frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.51,1.82,-5.51,5.52,5.12,1.82,7.34,7.34,7.33
20.20,1.88,-5.48,1.88,-5.48,5.48,5.12,1.87,7.36,7.36,7.36
20.40,1.94,-5.45,1.94,-5.45,5.44,5.12,1.93,7.38,7.38,7.38
20.61,2.00,-5.41,2.00,-5.41,5.40,5.12,1.98,7.40,7.40,7.41
20.81,2.06,-5.36,2.06,-5.36,5.36,5.11,2.04,7.41,7.41,7.42
21.02,2.12,-5.32,2.12,-5.32,5.32,5.10,2.10,7.43,7.43,7.43
21.23,2.17,-5.27,2.17,-5.27,5.28,5.10,2.16,7.45,7.45,7.45
21.44,2.23,-5.23,2.23,-5.23,5.24,5.08,2.23,7.47,7.47,7.46
21.66,2.29,-5.19,2.29,-5.19,5.20,5.07,2.29,7.49,7.49,7.48
21.87,2.35,-5.15,2.35,-5.15,5.15,5.06,2.36,7.50,7.50,7.50
22.09,2.40,-5.11,2.40,-5.11,5.11,5.04,2.43,7.51,7.51,7.52
22.31,2.46,-5.08,2.46,-5.08,5.07,5.02,2.50,7.52,7.52,7.53
22.54,2.51,-5.03,2.51,-5.03,5.02,5.01,2.58,7.53,7.53,7.54
22.76,2.56,-4.98,2.56,-4.98,4.97,4.98,2.65,7.53,7.53,7.55
22.99,2.61,-4.93,2.61,-4.93,4.92,4.96,2.73,7.54,7.54,7.54
23.22,2.66,-4.87,2.66,-4.87,4.87,4.94,2.81,7.54,7.54,7.54
23.45,2.71,-4.82,2.71,-4.82,4.82,4.91,2.89,7.54,7.54,7.53
23.69,2.77,-4.76,2.77,-4.76,4.78,4.89,2.97,7.54,7.54,7.53
23.92,2.82,-4.72,2.82,-4.72,4.73,4.86,3.05,7.55,7.55,7.53
24.16,2.87,-4.68,2.87,-4.68,4.69,4.83,3.14,7.56,7.56,7.55
24.40,2.92,-4.65,2.92,-4.65,4.65,4.80,3.22,7.57,7.57,7.57
