frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-2.75,8.15,-2.75,2.76,2.56,0.94,10.91,10.91,10.90
20.20,8.18,-2.74,8.18,-2.73,2.73,2.57,0.96,10.91,10.91,10.91
20.40,8.20,-2.72,8.20,-2.72,2.71,2.58,0.99,10.91,10.91,10.92
20.61,8.23,-2.70,8.22,-2.70,2.69,2.59,1.02,10.92,10.91,10.92
20.81,8.24,-2.68,8.24,-2.68,2.67,2.60,1.05,10.92,10.92,10.92
21.02,8.26,-2.65,8.26,-2.65,2.65,2.60,1.08,10.92,10.92,10.92
21.23,8.28,-2.63,8.28,-2.63,2.64,2.61,1.11,10.92,10.92,10.92
21.44,8.31,-2.62,8.31,-2.62,2.62,2.61,1.15,10.93,10.93,10.92
21.66,8.33,-2.60,8.33,-2.60,2.61,2.61,1.18,10.94,10.94,10.93
21.87,8.35,-2.59,8.35,-2.59,2.60,2.61,1.21,10.95,10.95,10.94
22.09,8.38,-2.58,8.38,-2.58,2.59,2.60,1.25,10.97,10.97,10.96
22.31,8.40,-2.58,8.40,-2.58,2.58,2.60,1.29,10.98,10.98,10.98
22.54,8.43,-2.57,8.43,-2.57,2.57,2.59,1.32,10.99,10.99,11.00
22.76,8.45,-2.57,8.45,-2.57,2.56,2.58,1.36,11.01,11.01,11.01
22.99,8.47,-2.55,8.47,-2.55,2.55,2.58,1.40,11.01,11.01,11.02
23.22,8.49,-2.54,8.49,-2.54,2.53,2.57,1.44,11.02,11.02,11.03
23.45,8.51,-2.52,8.51,-2.52,2.52,2.55,1.48,11.02,11.02,11.03
23.69,8.52,-2.50,8.52,-2.50,2.50,2.54,1.52,11.03,11.03,11.02
23.92,8.54,-2.48,8.54,-2.48,2.49,2.53,1.57,11.03,11.03,11.02
24.16,8.55,-2.47,8.55,-2.47,2.47,2.51,1.61,11.03,11.03,11.02
24.40,8.57,-2.45,8.57,-2.45,2.46,2.50,1.65,11.02,11.02,11.02
24.65,8.58,-2.44,8.58,-2.44,2.44,2.48,1.70,11.02,11.02,11.02
24.89,8.59,-2.43,8.59,-2.43,2.43,2.47,1.74,11.02,11.02,11.02
25.14,8.60,-2.42,8.60,-2.42,2.41,2.45,1.79,11.01,11.01,11.02
25.39,8.61,-2.40,8.62,-2.40,2.40,2.43,1.83,11.01,11.01,11.02
25.65,8.63,-2.38,8.63,-2.38,2.38,2.42,1.88,11.01,11.01,11.01
25.91,8.65,-2.36,8.65,-2.36,2.36,2.40,1.92,11.01,11.01,11.01
26.16,8.66,-2.34,8.66,-2.34,2.34,2.38,1.97,11.00,11.00,11.00
26.43,8.68,-2.31,8.68,-2.31,2.32,2.36,2.02,10.99,10.99,10.99
26.69,8.69,-2.29,8.69,-2.29,2.29,2.34,2.06,10.98,10.98,10.98
26.96,8.71,-2.27,8.71,-2.27,2.27,2.32,2.10,10.97,10.97,10.97
27.23,8.72,-2.24,8.72,-2.24,2.24,2.30,2.15,10.96,10.96,10.96
27.50,8.74,-2.22,8.74,-2.22,2.21,2.28,2.19,10.95,10.95,10.96
27.77,8.76,-2.19,8.76,-2.19,2.18,2.26,2.23,10.94,10.94,10.95
28.05,8.79,-2.15,8.79,-2.15,2.15,2.25,2.27,10.94,10.94,10.94
28.33,8.81,-2.12,8.81,-2.12,2.13,2.23,2.31,10.94,10.94,10.93
28.62,8.83,-2.10,8.82,-2.10,2.11,2.21,2.34,10.94,10.94,10.92
28.90,8.83,-2.08,8.83,-2.08,2.10,2.19,2.37,10.93,10.93,10.92
29.19,8.83,-2.08,8.83,-2.08,2.08,2.17,2.41,10.91,10.91,10.91
29.48,8.82,-2.08,8.82,-2.08,2.07,2.16,2.43,10.89,10.89,10.90
29.78,8.81,-2.08,8.81,-2.08,2.07,2.14,2.46,10.88,10.88,10.89
30.08,8.80,-2.08,8.81,-2.08,2.06,2.12,2.48,10.87,10.87,10.88
30.38,8.81,-2.07,8.81,-2.07,2.06,2.11,2.50,10.87,10.87,10.88
30.68,8.81,-2.06,8.81,-2.06,2.07,2.09,2.52,10.88,10.88,10.87
30.99,8.81,-2.06,8.81,-2.06,2.08,2.08,2.53,10.89,10.89,10.87
31.30,8.79,-2.06,8.79,-2.07,2.09,2.06,2.54,10.88,10.88,10.86
31.61,8.77,-2.08,8.77,-2.09,2.10,2.05,2.55,10.87,10.86,10.85
31.93,8.73,-2.11,8.74,-2.11,2.10,2.03,2.55,10.84,10.84,10.85
32.24,8.71,-2.13,8.71,-2.13,2.11,2.02,2.55,10.82,10.82,10.84
32.57,8.70,-2.14,8.70,-2.14,2.11,2.01,2.54,10.81,10.81,10.84
32.89,8.71,-2.13,8.71,-2.13,2.11,2.00,2.54,10.82,10.82,10.84
33.22,8.72,-2.11,8.72,-2.11,2.11,1.99,2.53,10.83,10.83,10.83
33.55,8.74,-2.08,8.74,-2.09,2.11,1.98,2.52,10.85,10.85,10.83
33.89,8.74,-2.07,8.74,-2.08,2.10,1.97,2.50,10.85,10.84,10.82
34.23,8.73,-2.08,8.73,-2.08,2.10,1.96,2.49,10.83,10.82,10.81
34.57,8.71,-2.09,8.71,-2.09,2.09,1.95,2.47,10.80,10.80,10.80
34.92,8.68,-2.11,8.68,-2.10,2.08,1.94,2.45,10.76,10.77,10.79
