frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.20,12.94,4.20,-4.20,-4.14,-2.06,8.74,8.74,8.75
20.20,12.94,4.20,12.94,4.20,-4.20,-4.16,-2.12,8.75,8.75,8.75
20.40,12.94,4.20,12.94,4.20,-4.20,-4.17,-2.18,8.75,8.75,8.75
20.61,12.95,4.20,12.95,4.20,-4.20,-4.19,-2.24,8.75,8.75,8.74
20.81,12.95,4.21,12.95,4.20,-4.20,-4.21,-2.30,8.74,8.74,8.74
21.02,12.95,4.21,12.95,4.21,-4.21,-4.22,-2.37,8.74,8.74,8.74
21.23,12.95,4.21,12.95,4.22,-4.22,-4.23,-2.44,8.74,8.74,8.74
21.44,12.95,4.22,12.95,4.22,-4.22,-4.25,-2.51,8.73,8.73,8.73
21.66,12.96,4.23,12.96,4.23,-4.23,-4.26,-2.58,8.72,8.72,8.72
21.87,12.96,4.24,12.96,4.24,-4.25,-4.28,-2.66,8.71,8.71,8.72
22.09,12.97,4.26,12.97,4.26,-4.26,-4.29,-2.73,8.71,8.71,8.71
22.31,12.97,4.27,12.97,4.27,-4.28,-4.31,-2.81,8.70,8.70,8.70
22.54,12.98,4.29,12.98,4.29,-4.29,-4.32,-2.89,8.69,8.69,8.69
22.76,12.99,4.31,12.99,4.31,-4.31,-4.33,-2.97,8.68,8.68,8.68
22.99,12.99,4.33,12.99,4.33,-4.32,-4.35,-3.05,8.67,8.67,8.67
23.22,13.00,4.34,13.00,4.34,-4.34,-4.36,-3.14,8.66,8.66,8.66
23.45,13.00,4.35,13.00,4.35,-4.35,-4.37,-3.23,8.65,8.65,8.65
23.69,13.00,4.36,13.00,4.36,-4.36,-4.38,-3.32,8.64,8.64,8.64
23.92,13.00,4.37,13.00,4.37,-4.37,-4.40,-3.41,8.63,8.63,8.63
24.16,13.00,4.38,13.00,4.38,-4.38,-4.41,-3.50,8.62,8.62,8.63
24.40,13.00,4.39,13.00,4.39,-4.39,-4.42,-3.60,8.61,8.61,8.62
24.65,13.00,4.40,13.00,4.40,-4.40,-4.43,-3.69,8.60,8.60,8.61
24.89,13.00,4.41,13.00,4.41,-4.41,-4.44,-3.79,8.59,8.59,8.59
25.14,13.01,4.43,13.01,4.43,-4.43,-4.46,-3.89,8.58,8.58,8.58
25.39,13.01,4.44,13.01,4.44,-4.44,-4.47,-3.99,8.56,8.56,8.56
25.65,13.01,4.46,13.01,4.46,-4.46,-4.48,-4.09,8.55,8.55,8.55
25.91,13.01,4.48,13.01,4.48,-4.48,-4.49,-4.19,8.53,8.53,8.53
26.16,13.01,4.49,13.01,4.49,-4.49,-4.50,-4.29,8.52,8.52,8.52
26.43,13.01,4.51,13.01,4.51,-4.50,-4.51,-4.39,8.51,8.51,8.51
26.69,13.01,4.52,13.01,4.52,-4.52,-4.52,-4.49,8.50,8.50,8.50
26.96,13.02,4.53,13.02,4.53,-4.53,-4.53,-4.59,8.49,8.49,8.49
27.23,13.02,4.54,13.02,4.54,-4.54,-4.54,-4.68,8.48,8.48,8.48
27.50,13.02,4.55,13.02,4.55,-4.55,-4.56,-4.78,8.47,8.47,8.47
27.77,13.02,4.56,13.02,4.56,-4.56,-4.57,-4.87,8.46,8.46,8.46
28.05,13.01,4.57,13.01,4.57,-4.57,-4.58,-4.95,8.45,8.45,8.45
28.33,13.01,4.58,13.01,4.58,-4.58,-4.59,-5.04,8.43,8.43,8.43
28.62,13.01,4.59,13.01,4.59,-4.59,-4.60,-5.12,8.42,8.42,8.42
28.90,13.00,4.60,13.00,4.60,-4.60,-4.61,-5.20,8.41,8.41,8.41
29.19,13.00,4.61,13.00,4.61,-4.61,-4.62,-5.27,8.39,8.39,8.39
29.48,13.00,4.62,13.00,4.62,-4.62,-4.63,-5.33,8.38,8.38,8.38
29.78,13.00,4.63,13.00,4.63,-4.63,-4.64,-5.39,8.37,8.37,8.37
30.08,13.00,4.64,13.00,4.64,-4.64,-4.65,-5.45,8.36,8.36,8.36
30.38,13.00,4.65,13.00,4.65,-4.65,-4.66,-5.49,8.35,8.35,8.35
30.68,13.00,4.66,13.00,4.66,-4.66,-4.67,-5.53,8.34,8.34,8.34
30.99,13.00,4.68,13.00,4.68,-4.68,-4.69,-5.57,8.32,8.32,8.33
