frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.35,10.86,4.35,-4.35,-4.31,-2.11,6.51,6.51,6.51
20.20,10.87,4.36,10.86,4.36,-4.36,-4.34,-2.18,6.50,6.50,6.50
20.40,10.87,4.38,10.87,4.38,-4.38,-4.36,-2.24,6.49,6.49,6.49
20.61,10.87,4.39,10.87,4.39,-4.39,-4.38,-2.30,6.48,6.48,6.48
20.81,10.87,4.41,10.87,4.41,-4.40,-4.41,-2.37,6.46,6.46,6.46
21.02,10.87,4.42,10.87,4.42,-4.42,-4.43,-2.44,6.45,6.45,6.45
21.23,10.87,4.44,10.87,4.44,-4.43,-4.45,-2.51,6.44,6.44,6.44
21.44,10.88,4.45,10.88,4.45,-4.45,-4.47,-2.58,6.43,6.43,6.42
21.66,10.88,4.47,10.88,4.47,-4.47,-4.49,-2.65,6.41,6.41,6.41
21.87,10.88,4.48,10.88,4.48,-4.48,-4.50,-2.73,6.40,6.40,6.40
22.09,10.88,4.50,10.88,4.50,-4.50,-4.52,-2.81,6.38,6.38,6.38
22.31,10.89,4.52,10.89,4.52,-4.52,-4.53,-2.89,6.36,6.36,6.37
22.54,10.89,4.54,10.89,4.54,-4.54,-4.55,-2.97,6.35,6.35,6.35
22.76,10.89,4.56,10.89,4.56,-4.56,-4.56,-3.05,6.33,6.33,6.33
22.99,10.89,4.58,10.89,4.58,-4.57,-4.58,-3.14,6.32,6.32,6.31
23.22,10.89,4.59,10.89,4.59,-4.58,-4.59,-3.23,6.31,6.31,6.30
23.45,10.89,4.60,10.89,4.60,-4.59,-4.60,-3.32,6.30,6.30,6.29
23.69,10.89,4.60,10.89,4.60,-4.59,-4.61,-3.41,6.30,6.30,6.29
23.92,10.89,4.59,10.89,4.59,-4.59,-4.62,-3.51,6.30,6.30,6.30
24.16,10.90,4.59,10.90,4.59,-4.59,-4.62,-3.60,6.30,6.30,6.31
24.40,10.90,4.58,10.90,4.58,-4.60,-4.63,-3.70,6.30,6.30,6.31
24.65,10.89,4.58,10.89,4.59,-4.61,-4.63,-3.80,6.29,6.29,6.31
24.89,10.89,4.60,10.89,4.60,-4.62,-4.63,-3.90,6.27,6.27,6.29
25.14,10.88,4.62,10.88,4.62,-4.63,-4.63,-4.00,6.25,6.25,6.26
25.39,10.88,4.65,10.88,4.65,-4.65,-4.63,-4.10,6.23,6.23,6.22
