frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.44,5.79,-2.43,2.45,0.01,0.62,8.24,8.24,8.23
20.20,5.83,-2.44,5.83,-2.45,2.46,0.01,0.64,8.29,8.29,8.26
20.40,5.86,-2.45,5.86,-2.46,2.47,0.01,0.66,8.32,8.32,8.31
20.61,5.89,-2.47,5.89,-2.47,2.47,0.01,0.68,8.36,8.36,8.36
20.81,5.92,-2.48,5.92,-2.48,2.46,0.01,0.70,8.38,8.38,8.40
21.02,5.95,-2.48,5.95,-2.48,2.44,0.01,0.73,8.39,8.39,8.43
21.23,5.98,-2.47,5.98,-2.46,2.42,0.01,0.75,8.40,8.40,8.45
21.44,6.01,-2.42,6.01,-2.42,2.40,0.01,0.77,8.40,8.40,8.43
21.66,6.03,-2.36,6.03,-2.36,2.35,0.01,0.79,8.38,8.38,8.39
21.87,6.06,-2.29,6.06,-2.30,2.30,0.01,0.82,8.36,8.36,8.35
22.09,6.08,-2.23,6.08,-2.23,2.25,0.01,0.84,8.33,8.33,8.31
22.31,6.11,-2.17,6.11,-2.18,2.20,0.01,0.87,8.31,8.31,8.28
22.54,6.13,-2.13,6.13,-2.13,2.16,0.01,0.89,8.29,8.29,8.26
22.76,6.15,-2.11,6.15,-2.11,2.12,0.01,0.92,8.27,8.27,8.26
22.99,6.18,-2.09,6.18,-2.09,2.09,0.01,0.95,8.27,8.27,8.27
23.22,6.20,-2.08,6.20,-2.07,2.07,0.01,0.98,8.27,8.27,8.27
23.45,6.22,-2.06,6.22,-2.06,2.05,0.01,1.01,8.27,8.27,8.28
23.69,6.24,-2.04,6.24,-2.04,2.03,0.01,1.03,8.27,8.27,8.28
23.92,6.26,-2.01,6.26,-2.01,2.00,0.01,1.06,8.27,8.27,8.27
24.16,6.28,-1.98,6.28,-1.98,1.98,0.01,1.09,8.26,8.26,8.26
24.40,6.30,-1.95,6.30,-1.95,1.95,0.01,1.12,8.26,8.26,8.25
24.65,6.32,-1.92,6.32,-1.92,1.92,0.01,1.16,8.24,8.24,8.24
24.89,6.34,-1.89,6.34,-1.89,1.89,0.01,1.19,8.23,8.23,8.23
25.14,6.36,-1.85,6.36,-1.85,1.85,0.01,1.22,8.22,8.22,8.22
25.39,6.38,-1.82,6.38,-1.82,1.82,0.01,1.25,8.20,8.20,8.21
25.65,6.40,-1.79,6.40,-1.79,1.79,0.01,1.28,8.19,8.19,8.19
25.91,6.42,-1.75,6.42,-1.75,1.75,0.01,1.31,8.18,8.18,8.18
26.16,6.44,-1.72,6.44,-1.72,1.72,0.01,1.34,8.17,8.17,8.16
26.43,6.46,-1.69,6.46,-1.69,1.70,0.02,1.37,8.16,8.16,8.15
26.69,6.48,-1.66,6.48,-1.66,1.67,0.02,1.40,8.15,8.15,8.15
26.96,6.50,-1.64,6.50,-1.64,1.64,0.02,1.43,8.15,8.15,8.14
27.23,6.52,-1.62,6.52,-1.62,1.62,0.02,1.46,8.14,8.14,8.14
27.50,6.54,-1.60,6.54,-1.60,1.60,0.02,1.49,8.13,8.13,8.14
27.77,6.56,-1.58,6.56,-1.58,1.57,0.02,1.52,8.13,8.13,8.14
28.05,6.57,-1.56,6.57,-1.56,1.55,0.02,1.54,8.13,8.13,8.13
28.33,6.59,-1.53,6.59,-1.53,1.53,0.02,1.56,8.12,8.12,8.12
28.62,6.61,-1.50,6.61,-1.50,1.51,0.02,1.59,8.11,8.11,8.11
28.90,6.62,-1.48,6.62,-1.48,1.48,0.02,1.61,8.10,8.10,8.10
29.19,6.64,-1.46,6.64,-1.46,1.46,0.02,1.62,8.10,8.10,8.09
29.48,6.65,-1.44,6.65,-1.44,1.43,0.02,1.64,8.09,8.09,8.09
29.78,6.66,-1.41,6.66,-1.41,1.41,0.02,1.65,8.07,8.07,8.08
30.08,6.68,-1.39,6.68,-1.39,1.39,0.02,1.66,8.06,8.06,8.07
30.38,6.69,-1.36,6.69,-1.36,1.36,0.02,1.67,8.05,8.05,8.05
30.68,6.70,-1.33,6.70,-1.33,1.34,0.02,1.68,8.04,8.04,8.04
30.99,6.71,-1.31,6.71,-1.31,1.31,0.02,1.68,8.02,8.02,8.02
31.30,6.72,-1.28,6.72,-1.28,1.28,0.02,1.68,8.01,8.01,8.00
31.61,6.74,-1.26,6.73,-1.26,1.26,0.03,1.68,7.99,7.99,7.99
31.93,6.74,-1.23,6.74,-1.23,1.23,0.03,1.67,7.98,7.98,7.98
32.24,6.75,-1.21,6.75,-1.21,1.21,0.03,1.67,7.96,7.96,7.96
32.57,6.76,-1.18,6.76,-1.18,1.18,0.03,1.66,7.94,7.94,7.95
32.89,6.77,-1.16,6.77,-1.16,1.16,0.03,1.64,7.93,7.93,7.93
33.22,6.78,-1.13,6.78,-1.13,1.13,0.03,1.63,7.91,7.91,7.91
33.55,6.79,-1.10,6.79,-1.10,1.11,0.03,1.61,7.90,7.90,7.89
33.89,6.80,-1.08,6.80,-1.08,1.09,0.03,1.59,7.88,7.88,7.88
34.23,6.80,-1.06,6.80,-1.06,1.06,0.03,1.57,7.87,7.87,7.87
34.57,6.81,-1.04,6.81,-1.04,1.04,0.03,1.55,7.85,7.85,7.85
34.92,6.82,-1.02,6.82,-1.02,1.02,0.03,1.52,7.84,7.84,7.84
35.27,6.83,-1.00,6.83,-1.00,1.00,0.04,1.49,7.82,7.82,7.83
35.62,6.83,-0.98,6.83,-0.98,0.98,0.04,1.47,7.81,7.81,7.81
35.97,6.84,-0.96,6.84,-0.96,0.96,0.04,1.44,7.80,7.80,7.79
36.33,6.84,-0.94,6.84,-0.94,0.94,0.04,1.41,7.78,7.78,7.78
36.70,6.85,-0.92,6.85,-0.92,0.92,0.04,1.38,7.76,7.76,7.76
37.06,6.85,-0.90,6.85,-0.90,0.89,0.04,1.34,7.75,7.75,7.75
37.43,6.86,-0.88,6.86,-0.88,0.87,0.04,1.31,7.73,7.73,7.73
37.81,6.86,-0.85,6.86,-0.85,0.85,0.05,1.28,7.71,7.71,7.71
38.19,6.86,-0.83,6.86,-0.83,0.84,0.05,1.25,7.70,7.70,7.69
38.57,6.87,-0.81,6.87,-0.81,0.82,0.05,1.21,7.68,7.68,7.68
38.95,6.87,-0.80,6.87,-0.80,0.80,0.05,1.18,7.67,7.67,7.66
39.34,6.87,-0.78,6.87,-0.78,0.78,0.05,1.15,7.65,7.65,7.65
39.74,6.87,-0.77,6.87,-0.77,0.76,0.06,1.12,7.64,7.64,7.64
40.14,6.87,-0.75,6.87,-0.75,0.75,0.06,1.08,7.62,7.62,7.63
40.54,6.87,-0.73,6.87,-0.73,0.73,0.06,1.05,7.60,7.60,7.61
40.94,6.87,-0.71,6.87,-0.71,0.71,0.06,1.02,7.58,7.58,7.58
41.35,6.87,-0.68,6.87,-0.68,0.68,0.07,0.99,7.55,7.55,7.55
41.76,6.87,-0.66,6.87,-0.66,0.66,0.07,0.96,7.53,7.53,7.52
42.18,6.86,-0.64,6.86,-0.64,0.64,0.07,0.93,7.51,7.51,7.50
42.60,6.86,-0.62,6.86,-0.62,0.62,0.07,0.90,7.49,7.49,7.48
43.03,6.86,-0.60,6.86,-0.60,0.61,0.08,0.87,7.46,7.46,7.46
43.46,6.85,-0.59,6.85,-0.59,0.59,0.08,0.84,7.44,7.44,7.44
43.90,6.85,-0.58,6.85,-0.58,0.57,0.09,0.81,7.42,7.42,7.42
44.33,6.84,-0.56,6.84,-0.56,0.56,0.09,0.79,7.40,7.40,7.41
44.78,6.84,-0.55,6.84,-0.54,0.54,0.09,0.76,7.38,7.38,7.38
45.23,6.83,-0.52,6.83,-0.52,0.52,0.10,0.73,7.35,7.35,7.35
45.68,6.82,-0.49,6.82,-0.49,0.51,0.10,0.71,7.33,7.33,7.32
46.13,6.81,-0.47,6.82,-0.47,0.48,0.11,0.68,7.30,7.30,7.28
46.60,6.81,-0.46,6.81,-0.46,0.46,0.12,0.66,7.26,7.26,7.27
47.06,6.80,-0.45,6.80,-0.44,0.43,0.12,0.63,7.23,7.23,7.24
47.53,6.79,-0.43,6.79,-0.41,0.40,0.13,0.61,7.19,7.19,7.22
48.01,6.78,-0.37,6.78,-0.37,0.37,0.14,0.59,7.15,7.15,7.15
48.49,6.77,-0.31,6.77,-0.32,0.33,0.14,0.57,7.10,7.10,7.09
48.97,6.76,-0.28,6.76,-0.28,0.29,0.15,0.55,7.05,7.05,7.04
49.46,6.75,-0.25,6.75,-0.25,0.25,0.16,0.53,7.00,7.01,7.00
49.96,6.74,-0.23,6.74,-0.22,0.21,0.17,0.51,6.95,6.95,6.97
50.46,6.73,-0.19,6.73,-0.19,0.18,0.18,0.49,6.91,6.91,6.92
50.96,6.72,-0.14,6.72,-0.15,0.15,0.19,0.47,6.86,6.86,6.86
51.47,6.70,-0.10,6.70,-0.11,0.12,0.20,0.45,6.83,6.83,6.81
51.99,6.69,-0.09,6.69,-0.09,0.10,0.22,0.43,6.80,6.80,6.79
52.51,6.68,-0.08,6.68,-0.07,0.09,0.23,0.41,6.76,6.76,6.76
53.03,6.67,-0.05,6.67,-0.06,0.07,0.25,0.40,6.73,6.73,6.72
53.56,6.65,-0.05,6.65,-0.06,0.04,0.26,0.38,6.70,6.70,6.70
54.10,6.64,-0.06,6.64,-0.06,0.02,0.28,0.37,6.66,6.66,6.70
54.64,6.62,-0.07,6.62,-0.05,0.01,0.30,0.35,6.64,6.64,6.70
55.18,6.61,-0.04,6.61,-0.02,0.01,0.32,0.34,6.61,6.61,6.65
55.74,6.59,0.03,6.59,0.02,0.01,0.34,0.32,6.60,6.60,6.56
56.29,6.58,0.05,6.58,0.03,0.02,0.36,0.31,6.60,6.60,6.53
56.86,6.56,0.01,6.56,0.00,0.05,0.39,0.29,6.61,6.61,6.55
57.42,6.55,-0.07,6.55,-0.06,0.08,0.41,0.28,6.63,6.63,6.61
58.00,6.53,-0.15,6.53,-0.14,0.13,0.44,0.27,6.66,6.66,6.68
58.58,6.51,-0.21,6.51,-0.21,0.18,0.46,0.26,6.70,6.70,6.72
