frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.28,6.31,-1.28,1.28,0.03,0.12,7.59,7.59,7.59
20.20,6.36,-1.23,6.36,-1.23,1.23,0.03,0.12,7.59,7.59,7.59
20.40,6.41,-1.17,6.41,-1.17,1.17,0.04,0.12,7.59,7.59,7.59
20.61,6.47,-1.12,6.47,-1.12,1.12,0.04,0.13,7.59,7.59,7.59
20.81,6.52,-1.07,6.52,-1.07,1.07,0.04,0.13,7.59,7.59,7.59
21.02,6.57,-1.02,6.57,-1.02,1.02,0.04,0.14,7.59,7.59,7.59
21.23,6.62,-0.97,6.62,-0.97,0.97,0.04,0.14,7.59,7.59,7.59
21.44,6.67,-0.92,6.67,-0.92,0.92,0.04,0.14,7.59,7.59,7.59
21.66,6.72,-0.87,6.72,-0.87,0.86,0.04,0.15,7.59,7.59,7.59
21.87,6.77,-0.82,6.77,-0.82,0.81,0.04,0.15,7.58,7.58,7.59
22.09,6.82,-0.76,6.82,-0.76,0.75,0.04,0.16,7.58,7.58,7.59
22.31,6.87,-0.71,6.87,-0.71,0.70,0.04,0.16,7.57,7.57,7.59
22.54,6.92,-0.66,6.92,-0.66,0.66,0.04,0.17,7.58,7.58,7.59
22.76,6.97,-0.62,6.97,-0.61,0.62,0.04,0.17,7.59,7.59,7.59
22.99,7.02,-0.57,7.02,-0.56,0.59,0.04,0.18,7.61,7.61,7.59
23.22,7.07,-0.52,7.07,-0.54,0.57,0.05,0.18,7.64,7.64,7.59
23.45,7.12,-0.55,7.12,-0.55,0.57,0.05,0.19,7.69,7.69,7.67
23.69,7.17,-0.58,7.17,-0.57,0.57,0.05,0.19,7.74,7.74,7.75
23.92,7.22,-0.60,7.22,-0.60,0.58,0.05,0.20,7.80,7.80,7.82
24.16,7.26,-0.61,7.26,-0.62,0.61,0.05,0.20,7.87,7.87,7.88
24.40,7.31,-0.64,7.31,-0.64,0.63,0.05,0.21,7.95,7.95,7.96
24.65,7.36,-0.67,7.36,-0.66,0.66,0.05,0.22,8.02,8.02,8.02
24.89,7.41,-0.68,7.41,-0.68,0.69,0.05,0.22,8.10,8.10,8.09
25.14,7.45,-0.70,7.45,-0.70,0.71,0.05,0.23,8.17,8.17,8.15
25.39,7.50,-0.72,7.50,-0.73,0.73,0.05,0.23,8.23,8.23,8.22
25.65,7.54,-0.76,7.54,-0.76,0.75,0.06,0.24,8.29,8.29,8.30
25.91,7.59,-0.78,7.59,-0.76,0.76,0.06,0.24,8.34,8.34,8.36
26.16,7.63,-0.76,7.63,-0.76,0.75,0.06,0.25,8.38,8.38,8.39
26.43,7.67,-0.72,7.67,-0.75,0.74,0.06,0.25,8.41,8.41,8.39
26.69,7.72,-0.74,7.72,-0.72,0.71,0.06,0.26,8.42,8.42,8.46
26.96,7.76,-0.69,7.76,-0.68,0.66,0.06,0.26,8.42,8.42,8.45
27.23,7.80,-0.59,7.80,-0.62,0.59,0.06,0.27,8.39,8.39,8.39
27.50,7.84,-0.55,7.84,-0.53,0.52,0.06,0.27,8.36,8.36,8.39
27.77,7.88,-0.45,7.88,-0.44,0.44,0.07,0.28,8.32,8.32,8.33
28.05,7.92,-0.35,7.92,-0.35,0.36,0.07,0.28,8.28,8.28,8.27
28.33,7.96,-0.24,7.96,-0.26,0.28,0.07,0.29,8.24,8.24,8.20
28.62,8.00,-0.19,8.00,-0.19,0.21,0.07,0.29,8.21,8.21,8.19
28.90,8.04,-0.15,8.04,-0.14,0.16,0.07,0.29,8.20,8.20,8.19
29.19,8.08,-0.11,8.08,-0.11,0.12,0.07,0.30,8.20,8.20,8.19
29.48,8.11,-0.07,8.11,-0.09,0.11,0.07,0.30,8.22,8.22,8.19
29.78,8.15,-0.08,8.15,-0.09,0.11,0.08,0.30,8.26,8.26,8.23
