frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.93,10.85,-1.93,1.93,-0.08,0.31,12.78,12.78,12.79
20.20,10.86,-1.89,10.86,-1.89,1.89,-0.08,0.32,12.75,12.75,12.75
20.40,10.86,-1.86,10.86,-1.86,1.86,-0.08,0.33,12.72,12.72,12.72
20.61,10.87,-1.82,10.87,-1.82,1.82,-0.09,0.35,12.69,12.69,12.69
20.81,10.87,-1.78,10.87,-1.78,1.78,-0.09,0.36,12.65,12.65,12.65
21.02,10.87,-1.75,10.87,-1.75,1.75,-0.09,0.37,12.62,12.62,12.62
21.23,10.87,-1.71,10.87,-1.71,1.71,-0.09,0.38,12.59,12.59,12.59
21.44,10.88,-1.68,10.88,-1.68,1.67,-0.09,0.39,12.55,12.55,12.55
21.66,10.88,-1.64,10.88,-1.64,1.64,-0.10,0.41,12.52,12.52,12.52
21.87,10.88,-1.60,10.88,-1.60,1.60,-0.10,0.42,12.48,12.48,12.48
22.09,10.88,-1.57,10.88,-1.57,1.57,-0.10,0.44,12.44,12.44,12.44
22.31,10.88,-1.53,10.88,-1.53,1.53,-0.10,0.45,12.41,12.41,12.41
22.54,10.88,-1.49,10.88,-1.49,1.49,-0.10,0.46,12.37,12.37,12.37
22.76,10.88,-1.45,10.88,-1.45,1.45,-0.11,0.48,12.33,12.33,12.33
22.99,10.87,-1.42,10.87,-1.42,1.42,-0.11,0.50,12.29,12.29,12.29
23.22,10.87,-1.38,10.87,-1.38,1.38,-0.11,0.51,12.25,12.25,12.25
23.45,10.87,-1.34,10.87,-1.34,1.34,-0.11,0.53,12.21,12.21,12.21
23.69,10.87,-1.31,10.87,-1.31,1.31,-0.12,0.54,12.17,12.17,12.17
23.92,10.86,-1.27,10.86,-1.27,1.27,-0.12,0.56,12.13,12.13,12.13
24.16,10.86,-1.23,10.86,-1.23,1.23,-0.12,0.58,12.09,12.09,12.09
