frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.91,8.55,1.90,-1.90,0.02,-0.68,6.65,6.65,6.64
20.20,8.56,1.88,8.56,1.88,-1.89,0.02,-0.70,6.67,6.67,6.67
20.40,8.57,1.87,8.57,1.87,-1.87,0.02,-0.72,6.69,6.69,6.70
20.61,8.57,1.85,8.57,1.85,-1.86,0.02,-0.74,6.71,6.71,6.72
20.81,8.58,1.85,8.58,1.85,-1.85,0.02,-0.76,6.73,6.73,6.73
21.02,8.59,1.84,8.59,1.84,-1.83,0.02,-0.79,6.75,6.75,6.75
21.23,8.59,1.83,8.59,1.83,-1.82,0.03,-0.81,6.77,6.77,6.76
21.44,8.60,1.82,8.60,1.82,-1.81,0.03,-0.84,6.78,6.78,6.78
21.66,8.60,1.81,8.60,1.81,-1.80,0.03,-0.86,6.80,6.80,6.79
21.87,8.60,1.79,8.60,1.79,-1.79,0.03,-0.89,6.82,6.82,6.81
22.09,8.61,1.78,8.61,1.78,-1.78,0.03,-0.92,6.83,6.83,6.83
22.31,8.61,1.76,8.61,1.76,-1.77,0.03,-0.95,6.84,6.84,6.85
22.54,8.61,1.76,8.61,1.76,-1.77,0.03,-0.97,6.85,6.85,6.86
22.76,8.61,1.75,8.61,1.75,-1.76,0.03,-1.00,6.85,6.85,6.86
22.99,8.62,1.76,8.62,1.76,-1.76,0.03,-1.03,6.85,6.85,6.86
23.22,8.62,1.77,8.62,1.77,-1.76,0.03,-1.06,6.85,6.85,6.85
23.45,8.62,1.77,8.62,1.77,-1.76,0.03,-1.09,6.85,6.85,6.84
23.69,8.62,1.77,8.62,1.77,-1.76,0.03,-1.13,6.86,6.86,6.84
23.92,8.62,1.77,8.62,1.77,-1.75,0.03,-1.16,6.86,6.86,6.85
24.16,8.62,1.75,8.62,1.75,-1.74,0.03,-1.19,6.87,6.87,6.86
24.40,8.62,1.73,8.62,1.73,-1.73,0.03,-1.23,6.89,6.89,6.88
24.65,8.61,1.71,8.61,1.71,-1.71,0.03,-1.26,6.90,6.90,6.91
24.89,8.61,1.69,8.61,1.69,-1.70,0.03,-1.29,6.91,6.91,6.93
25.14,8.61,1.67,8.61,1.67,-1.69,0.04,-1.33,6.92,6.92,6.94
25.39,8.61,1.66,8.61,1.66,-1.68,0.04,-1.36,6.93,6.93,6.94
25.65,8.60,1.66,8.60,1.66,-1.67,0.04,-1.40,6.94,6.94,6.94
25.91,8.60,1.66,8.60,1.66,-1.66,0.04,-1.43,6.94,6.94,6.94
26.16,8.59,1.66,8.59,1.66,-1.65,0.04,-1.47,6.94,6.94,6.93
26.43,8.59,1.66,8.59,1.65,-1.64,0.04,-1.50,6.95,6.95,6.93
26.69,8.58,1.64,8.58,1.64,-1.63,0.04,-1.53,6.96,6.95,6.94
26.96,8.58,1.62,8.58,1.62,-1.61,0.04,-1.56,6.96,6.96,6.96
27.23,8.57,1.59,8.57,1.59,-1.60,0.04,-1.60,6.97,6.98,6.98
27.50,8.57,1.57,8.57,1.57,-1.58,0.04,-1.63,6.99,6.99,7.00
27.77,8.56,1.55,8.56,1.55,-1.56,0.04,-1.65,7.00,7.00,7.01
28.05,8.55,1.53,8.55,1.53,-1.54,0.04,-1.68,7.01,7.01,7.02
28.33,8.54,1.52,8.54,1.52,-1.52,0.05,-1.71,7.02,7.02,7.02
28.62,8.53,1.51,8.53,1.51,-1.51,0.05,-1.73,7.03,7.03,7.02
28.90,8.53,1.50,8.53,1.50,-1.49,0.05,-1.75,7.04,7.03,7.03
29.19,8.52,1.48,8.52,1.48,-1.47,0.05,-1.77,7.04,7.04,7.04
29.48,8.51,1.46,8.51,1.46,-1.46,0.05,-1.79,7.05,7.05,7.04
29.78,8.50,1.44,8.50,1.44,-1.44,0.05,-1.81,7.06,7.06,7.06
30.08,8.49,1.42,8.49,1.42,-1.42,0.05,-1.82,7.06,7.06,7.07
30.38,8.47,1.40,8.47,1.40,-1.41,0.05,-1.83,7.07,7.07,7.07
30.68,8.46,1.39,8.46,1.39,-1.39,0.05,-1.83,7.07,7.07,7.08
30.99,8.45,1.37,8.45,1.37,-1.37,0.05,-1.84,7.08,7.08,7.08
31.30,8.44,1.36,8.44,1.36,-1.36,0.06,-1.83,7.08,7.08,7.08
31.61,8.42,1.35,8.42,1.35,-1.34,0.06,-1.83,7.08,7.08,7.08
31.93,8.41,1.33,8.41,1.33,-1.33,0.06,-1.83,7.08,7.08,7.08
32.24,8.40,1.31,8.40,1.31,-1.31,0.06,-1.82,7.08,7.08,7.08
32.57,8.38,1.30,8.38,1.30,-1.30,0.06,-1.81,7.09,7.09,7.09
32.89,8.37,1.28,8.37,1.28,-1.28,0.06,-1.79,7.09,7.09,7.09
33.22,8.35,1.26,8.35,1.26,-1.26,0.06,-1.77,7.09,7.09,7.09
33.55,8.33,1.25,8.33,1.25,-1.25,0.06,-1.75,7.09,7.09,7.09
33.89,8.32,1.23,8.32,1.23,-1.23,0.07,-1.73,7.08,7.08,7.08
34.23,8.30,1.22,8.30,1.22,-1.22,0.07,-1.71,7.08,7.08,7.08
34.57,8.28,1.20,8.28,1.20,-1.20,0.07,-1.68,7.07,7.07,7.07
34.92,8.26,1.19,8.26,1.19,-1.19,0.07,-1.65,7.07,7.07,7.07
35.27,8.24,1.18,8.24,1.18,-1.18,0.07,-1.62,7.06,7.06,7.06
35.62,8.22,1.17,8.22,1.17,-1.17,0.07,-1.59,7.05,7.05,7.05
35.97,8.20,1.16,8.20,1.16,-1.16,0.07,-1.56,7.04,7.04,7.04
36.33,8.18,1.15,8.18,1.15,-1.15,0.08,-1.53,7.03,7.03,7.02
36.70,8.15,1.14,8.15,1.14,-1.14,0.08,-1.49,7.02,7.02,7.01
37.06,8.13,1.13,8.13,1.12,-1.12,0.08,-1.46,7.00,7.00,7.00
37.43,8.10,1.11,8.10,1.11,-1.11,0.08,-1.42,6.99,7.00,7.00
37.81,8.08,1.09,8.08,1.09,-1.09,0.08,-1.39,6.99,6.99,6.99
38.19,8.05,1.07,8.05,1.07,-1.07,0.08,-1.35,6.98,6.98,6.98
38.57,8.03,1.06,8.03,1.06,-1.06,0.09,-1.31,6.97,6.97,6.97
38.95,8.00,1.04,8.00,1.04,-1.03,0.09,-1.28,6.97,6.97,6.96
39.34,7.97,1.01,7.97,1.01,-1.01,0.09,-1.24,6.96,6.96,6.96
39.74,7.94,0.99,7.94,0.99,-0.99,0.09,-1.20,6.96,6.96,6.95
40.14,7.91,0.96,7.91,0.96,-0.96,0.09,-1.17,6.95,6.95,6.95
40.54,7.89,0.93,7.89,0.94,-0.93,0.09,-1.13,6.95,6.95,6.95
40.94,7.86,0.91,7.86,0.91,-0.91,0.10,-1.10,6.95,6.95,6.95
41.35,7.82,0.88,7.82,0.88,-0.89,0.10,-1.06,6.94,6.94,6.94
41.76,7.79,0.86,7.79,0.86,-0.86,0.10,-1.03,6.93,6.93,6.94
42.18,7.76,0.84,7.76,0.84,-0.84,0.10,-1.00,6.92,6.92,6.92
42.60,7.73,0.82,7.73,0.82,-0.83,0.11,-0.96,6.90,6.90,6.91
43.03,7.70,0.81,7.70,0.81,-0.81,0.11,-0.93,6.88,6.88,6.88
43.46,7.66,0.80,7.66,0.80,-0.80,0.11,-0.90,6.87,6.87,6.86
43.90,7.63,0.79,7.63,0.79,-0.78,0.11,-0.87,6.85,6.85,6.84
44.33,7.59,0.77,7.60,0.77,-0.77,0.11,-0.84,6.83,6.83,6.83
44.78,7.56,0.75,7.56,0.75,-0.75,0.12,-0.81,6.81,6.81,6.81
45.23,7.53,0.74,7.53,0.74,-0.74,0.12,-0.78,6.79,6.79,6.79
45.68,7.49,0.72,7.49,0.72,-0.72,0.12,-0.75,6.76,6.76,6.77
46.13,7.45,0.70,7.45,0.70,-0.71,0.12,-0.73,6.75,6.75,6.75
46.60,7.42,0.68,7.42,0.68,-0.68,0.13,-0.70,6.73,6.73,6.74
47.06,7.38,0.67,7.38,0.67,-0.66,0.13,-0.68,6.72,6.72,6.71
47.53,7.34,0.66,7.34,0.65,-0.63,0.13,-0.65,6.71,6.71,6.68
48.01,7.30,0.63,7.30,0.62,-0.61,0.14,-0.63,6.70,6.70,6.67
48.49,7.26,0.58,7.26,0.58,-0.59,0.14,-0.60,6.67,6.67,6.68
48.97,7.22,0.53,7.22,0.54,-0.57,0.14,-0.58,6.65,6.65,6.69
49.46,7.18,0.50,7.18,0.52,-0.56,0.14,-0.56,6.63,6.63,6.69
49.96,7.14,0.52,7.14,0.53,-0.54,0.15,-0.53,6.60,6.60,6.62
50.46,7.10,0.56,7.10,0.55,-0.53,0.15,-0.51,6.58,6.58,6.55
50.96,7.06,0.57,7.06,0.55,-0.51,0.15,-0.49,6.55,6.55,6.49
51.47,7.02,0.53,7.02,0.53,-0.50,0.16,-0.47,6.52,6.52,6.48
51.99,6.98,0.48,6.98,0.49,-0.48,0.16,-0.45,6.49,6.49,6.50
52.51,6.93,0.44,6.93,0.45,-0.47,0.16,-0.43,6.46,6.46,6.49
53.03,6.89,0.43,6.89,0.43,-0.45,0.17,-0.41,6.44,6.44,6.46
53.56,6.84,0.42,6.84,0.41,-0.42,0.17,-0.39,6.42,6.42,6.43
