frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.45,-3.85,-10.45,6.00,6.56,2.70,2.14,2.15,6.60
20.20,-3.83,-10.43,-3.84,-10.43,6.00,6.55,2.77,2.17,2.16,6.60
20.40,-3.80,-10.40,-3.81,-10.40,6.00,6.54,2.85,2.20,2.19,6.60
20.61,-3.77,-10.37,-3.77,-10.36,6.00,6.47,2.93,2.23,2.23,6.60
20.81,-3.72,-10.31,-3.72,-10.31,6.00,6.39,3.01,2.28,2.28,6.59
21.02,-3.66,-10.25,-3.66,-10.25,6.00,6.30,3.10,2.34,2.34,6.59
21.23,-3.59,-10.17,-3.59,-10.17,6.00,6.21,3.19,2.41,2.41,6.58
21.44,-3.51,-10.09,-3.51,-10.09,6.00,6.13,3.28,2.49,2.49,6.57
21.66,-3.44,-10.01,-3.44,-10.01,6.00,6.05,3.37,2.56,2.56,6.57
21.87,-3.36,-9.93,-3.37,-9.93,6.00,5.99,3.47,2.64,2.63,6.57
22.09,-3.30,-9.87,-3.30,-9.87,6.00,5.93,3.57,2.70,2.70,6.57
22.31,-3.24,-9.81,-3.24,-9.81,6.00,5.89,3.67,2.76,2.76,6.57
22.54,-3.19,-9.76,-3.19,-9.76,6.00,5.85,3.77,2.81,2.81,6.57
22.76,-3.14,-9.72,-3.14,-9.72,6.00,5.83,3.88,2.86,2.86,6.58
22.99,-3.10,-9.68,-3.10,-9.68,6.00,5.80,3.99,2.90,2.90,6.59
23.22,-3.05,-9.64,-3.05,-9.64,6.00,5.79,4.10,2.95,2.95,6.59
23.45,-2.99,-9.60,-2.99,-9.60,6.00,5.78,4.21,3.01,3.01,6.60
23.69,-2.93,-9.54,-2.93,-9.54,6.00,5.78,4.33,3.07,3.07,6.61
23.92,-2.86,-9.48,-2.86,-9.48,6.00,5.77,4.45,3.14,3.14,6.61
24.16,-2.79,-9.41,-2.79,-9.41,6.00,5.78,4.57,3.21,3.21,6.62
24.40,-2.72,-9.34,-2.72,-9.34,6.00,5.78,4.69,3.28,3.28,6.62
24.65,-2.64,-9.26,-2.64,-9.26,6.00,5.79,4.82,3.36,3.36,6.62
24.89,-2.57,-9.19,-2.57,-9.19,6.00,5.79,4.94,3.43,3.43,6.62
25.14,-2.50,-9.12,-2.50,-9.12,6.00,5.80,5.07,3.50,3.50,6.62
25.39,-2.44,-9.06,-2.44,-9.06,6.00,5.81,5.20,3.56,3.56,6.62
25.65,-2.39,-9.00,-2.39,-9.00,6.00,5.82,5.33,3.61,3.61,6.62
25.91,-2.34,-8.95,-2.34,-8.95,6.00,5.83,5.46,3.66,3.66,6.62
26.16,-2.29,-8.91,-2.29,-8.91,6.00,5.84,5.59,3.71,3.71,6.62
26.43,-2.25,-8.87,-2.25,-8.87,6.00,5.86,5.72,3.75,3.75,6.62
26.69,-2.21,-8.84,-2.21,-8.84,6.00,5.87,5.85,3.79,3.79,6.63
26.96,-2.17,-8.80,-2.17,-8.80,6.00,5.88,5.98,3.83,3.83,6.64
27.23,-2.13,-8.77,-2.13,-8.77,6.00,5.89,6.10,3.87,3.87,6.64
27.50,-2.09,-8.74,-2.09,-8.74,6.00,5.90,6.23,3.91,3.91,6.65
