frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-5.89,10.73,-5.89,5.90,-0.00,2.28,16.63,16.63,16.62
20.20,10.73,-5.89,10.73,-5.89,5.89,-0.00,2.35,16.62,16.62,16.61
20.40,10.72,-5.89,10.72,-5.89,5.88,-0.00,2.41,16.61,16.61,16.61
20.61,10.72,-5.88,10.72,-5.88,5.87,-0.00,2.48,16.59,16.59,16.60
20.81,10.72,-5.87,10.72,-5.87,5.86,-0.00,2.56,16.58,16.58,16.59
21.02,10.71,-5.86,10.71,-5.86,5.85,-0.00,2.63,16.56,16.56,16.57
21.23,10.71,-5.84,10.71,-5.84,5.84,-0.00,2.71,16.55,16.55,16.55
21.44,10.71,-5.82,10.71,-5.82,5.82,-0.00,2.79,16.53,16.53,16.53
21.66,10.71,-5.80,10.71,-5.80,5.81,-0.00,2.87,16.51,16.51,16.51
21.87,10.70,-5.79,10.70,-5.79,5.79,-0.00,2.95,16.49,16.49,16.49
22.09,10.70,-5.77,10.70,-5.77,5.77,-0.00,3.03,16.47,16.47,16.47
22.31,10.70,-5.75,10.70,-5.75,5.75,-0.01,3.12,16.45,16.45,16.45
22.54,10.69,-5.73,10.69,-5.73,5.73,-0.01,3.21,16.43,16.43,16.43
22.76,10.69,-5.71,10.69,-5.71,5.71,-0.01,3.31,16.40,16.40,16.40
22.99,10.69,-5.69,10.69,-5.69,5.69,-0.01,3.40,16.38,16.38,16.38
23.22,10.69,-5.67,10.69,-5.67,5.67,-0.01,3.50,16.36,16.36,16.36
23.45,10.69,-5.65,10.69,-5.65,5.65,-0.01,3.60,16.34,16.34,16.34
23.69,10.69,-5.63,10.69,-5.63,5.63,-0.01,3.70,16.32,16.32,16.32
23.92,10.69,-5.60,10.69,-5.60,5.60,-0.01,3.80,16.29,16.29,16.30
24.16,10.70,-5.58,10.70,-5.58,5.58,-0.01,3.91,16.27,16.27,16.27
24.40,10.70,-5.55,10.70,-5.55,5.55,-0.01,4.01,16.25,16.25,16.25
