frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,0.73,7.67,0.73,-0.71,-1.21,-1.04,6.96,6.96,6.94
20.20,7.69,0.75,7.68,0.75,-0.74,-1.23,-1.07,6.94,6.94,6.94
20.40,7.70,0.77,7.70,0.77,-0.78,-1.25,-1.10,6.92,6.92,6.93
20.61,7.72,0.79,7.72,0.80,-0.81,-1.27,-1.13,6.90,6.91,6.93
20.81,7.76,0.84,7.76,0.83,-0.85,-1.30,-1.17,6.91,6.91,6.92
21.02,7.80,0.88,7.80,0.88,-0.89,-1.32,-1.20,6.91,6.91,6.92
21.23,7.84,0.93,7.84,0.93,-0.93,-1.34,-1.23,6.91,6.91,6.91
21.44,7.88,0.98,7.88,0.98,-0.97,-1.36,-1.27,6.91,6.91,6.90
21.66,7.93,1.03,7.93,1.03,-1.02,-1.38,-1.31,6.90,6.90,6.90
21.87,7.97,1.08,7.97,1.08,-1.07,-1.41,-1.34,6.89,6.89,6.89
22.09,8.01,1.12,8.01,1.12,-1.12,-1.43,-1.38,6.88,6.88,6.88
22.31,8.05,1.17,8.05,1.17,-1.17,-1.45,-1.42,6.88,6.88,6.87
22.54,8.08,1.22,8.08,1.22,-1.22,-1.48,-1.46,6.87,6.87,6.87
22.76,8.12,1.26,8.12,1.26,-1.27,-1.50,-1.51,6.86,6.86,6.86
22.99,8.16,1.31,8.16,1.31,-1.31,-1.53,-1.55,6.85,6.85,6.85
23.22,8.20,1.36,8.20,1.36,-1.36,-1.55,-1.59,6.84,6.84,6.84
23.45,8.24,1.41,8.24,1.41,-1.41,-1.57,-1.64,6.83,6.83,6.83
23.69,8.28,1.46,8.28,1.46,-1.46,-1.60,-1.68,6.82,6.82,6.82
23.92,8.32,1.51,8.32,1.51,-1.51,-1.63,-1.73,6.82,6.82,6.82
24.16,8.36,1.56,8.36,1.56,-1.55,-1.65,-1.78,6.81,6.81,6.81
24.40,8.40,1.60,8.40,1.60,-1.60,-1.68,-1.82,6.80,6.80,6.80
24.65,8.44,1.65,8.44,1.65,-1.64,-1.70,-1.87,6.79,6.79,6.79
24.89,8.47,1.69,8.47,1.69,-1.69,-1.73,-1.92,6.78,6.78,6.78
25.14,8.50,1.73,8.50,1.73,-1.73,-1.76,-1.97,6.77,6.77,6.77
25.39,8.53,1.77,8.54,1.77,-1.77,-1.78,-2.02,6.76,6.76,6.76
25.65,8.57,1.81,8.57,1.81,-1.82,-1.81,-2.07,6.75,6.75,6.75
25.91,8.60,1.86,8.60,1.86,-1.86,-1.84,-2.12,6.74,6.74,6.74
26.16,8.63,1.90,8.64,1.90,-1.90,-1.86,-2.17,6.73,6.73,6.74
26.43,8.67,1.94,8.67,1.94,-1.94,-1.89,-2.23,6.73,6.73,6.73
26.69,8.70,1.98,8.70,1.98,-1.98,-1.92,-2.28,6.72,6.72,6.72
26.96,8.73,2.03,8.73,2.03,-2.03,-1.95,-2.33,6.71,6.71,6.71
27.23,8.77,2.07,8.77,2.07,-2.07,-1.98,-2.37,6.70,6.70,6.70
27.50,8.80,2.11,8.80,2.11,-2.11,-2.01,-2.42,6.69,6.69,6.69
27.77,8.83,2.15,8.83,2.15,-2.15,-2.03,-2.47,6.68,6.68,6.68
28.05,8.86,2.19,8.86,2.19,-2.19,-2.06,-2.51,6.67,6.67,6.67
28.33,8.89,2.22,8.89,2.22,-2.23,-2.09,-2.56,6.66,6.66,6.66
28.62,8.92,2.26,8.92,2.26,-2.26,-2.12,-2.60,6.65,6.65,6.65
28.90,8.95,2.30,8.95,2.30,-2.30,-2.15,-2.64,6.64,6.64,6.64
29.19,8.98,2.34,8.98,2.34,-2.34,-2.18,-2.68,6.64,6.64,6.64
29.48,9.00,2.38,9.00,2.38,-2.37,-2.21,-2.71,6.63,6.63,6.63
29.78,9.03,2.41,9.03,2.41,-2.41,-2.24,-2.75,6.62,6.62,6.62
30.08,9.05,2.44,9.05,2.44,-2.44,-2.27,-2.78,6.61,6.61,6.61
30.38,9.07,2.47,9.07,2.47,-2.47,-2.30,-2.81,6.60,6.60,6.60
30.68,9.09,2.50,9.09,2.50,-2.50,-2.33,-2.83,6.59,6.59,6.59
30.99,9.11,2.53,9.11,2.53,-2.53,-2.36,-2.85,6.58,6.58,6.58
31.30,9.13,2.55,9.13,2.55,-2.56,-2.39,-2.87,6.57,6.57,6.57
31.61,9.15,2.59,9.15,2.59,-2.59,-2.42,-2.89,6.56,6.56,6.56
31.93,9.17,2.62,9.17,2.62,-2.62,-2.45,-2.90,6.55,6.55,6.55
32.24,9.19,2.65,9.19,2.65,-2.65,-2.48,-2.91,6.55,6.55,6.54
32.57,9.22,2.68,9.22,2.68,-2.68,-2.51,-2.92,6.54,6.54,6.54
32.89,9.24,2.71,9.24,2.71,-2.71,-2.54,-2.93,6.53,6.53,6.53
33.22,9.26,2.74,9.26,2.74,-2.74,-2.58,-2.93,6.52,6.52,6.52
33.55,9.28,2.77,9.28,2.77,-2.77,-2.61,-2.93,6.51,6.51,6.51
33.89,9.29,2.79,9.29,2.79,-2.79,-2.64,-2.93,6.50,6.50,6.50
34.23,9.31,2.82,9.31,2.82,-2.82,-2.67,-2.93,6.49,6.49,6.49
34.57,9.32,2.84,9.32,2.84,-2.84,-2.70,-2.92,6.48,6.48,6.48
34.92,9.34,2.86,9.34,2.86,-2.86,-2.73,-2.92,6.47,6.47,6.47
35.27,9.35,2.89,9.35,2.89,-2.89,-2.76,-2.91,6.46,6.46,6.46
35.62,9.36,2.91,9.36,2.91,-2.91,-2.79,-2.90,6.45,6.45,6.45
35.97,9.37,2.93,9.37,2.93,-2.93,-2.82,-2.89,6.44,6.44,6.45
36.33,9.39,2.95,9.39,2.95,-2.95,-2.85,-2.89,6.44,6.44,6.44
36.70,9.40,2.97,9.40,2.97,-2.97,-2.88,-2.88,6.43,6.43,6.43
37.06,9.41,2.99,9.41,2.99,-2.99,-2.91,-2.87,6.42,6.42,6.42
37.43,9.42,3.01,9.42,3.01,-3.01,-2.93,-2.86,6.41,6.41,6.41
37.81,9.43,3.03,9.43,3.03,-3.03,-2.96,-2.85,6.40,6.40,6.40
38.19,9.44,3.05,9.44,3.05,-3.05,-2.99,-2.85,6.39,6.39,6.39
38.57,9.45,3.07,9.45,3.07,-3.07,-3.02,-2.84,6.38,6.38,6.38
38.95,9.46,3.08,9.46,3.08,-3.08,-3.05,-2.84,6.37,6.37,6.37
39.34,9.47,3.10,9.47,3.10,-3.10,-3.08,-2.83,6.36,6.36,6.36
39.74,9.48,3.12,9.48,3.12,-3.12,-3.10,-2.83,6.35,6.35,6.35
40.14,9.49,3.14,9.49,3.14,-3.14,-3.13,-2.83,6.34,6.34,6.35
40.54,9.50,3.16,9.50,3.16,-3.17,-3.16,-2.83,6.33,6.33,6.34
40.94,9.52,3.19,9.52,3.19,-3.19,-3.18,-2.84,6.33,6.33,6.33
41.35,9.53,3.22,9.53,3.22,-3.22,-3.21,-2.84,6.32,6.32,6.32
41.76,9.55,3.24,9.55,3.24,-3.24,-3.23,-2.85,6.31,6.31,6.31
42.18,9.57,3.27,9.57,3.27,-3.27,-3.26,-2.86,6.30,6.30,6.30
42.60,9.59,3.29,9.59,3.29,-3.29,-3.28,-2.87,6.29,6.29,6.29
43.03,9.60,3.32,9.60,3.32,-3.32,-3.30,-2.89,6.28,6.28,6.28
43.46,9.61,3.34,9.61,3.34,-3.34,-3.33,-2.90,6.28,6.28,6.27
43.90,9.62,3.36,9.62,3.36,-3.36,-3.35,-2.92,6.27,6.27,6.26
44.33,9.63,3.38,9.63,3.38,-3.37,-3.37,-2.94,6.26,6.26,6.26
44.78,9.63,3.39,9.63,3.39,-3.38,-3.39,-2.96,6.25,6.25,6.25
45.23,9.63,3.40,9.63,3.40,-3.39,-3.41,-2.99,6.24,6.24,6.24
45.68,9.63,3.40,9.63,3.40,-3.40,-3.43,-3.02,6.23,6.23,6.23
46.13,9.63,3.41,9.63,3.41,-3.41,-3.45,-3.05,6.21,6.21,6.22
46.60,9.63,3.42,9.63,3.42,-3.42,-3.47,-3.08,6.20,6.20,6.21
47.06,9.63,3.43,9.63,3.43,-3.44,-3.49,-3.11,6.19,6.19,6.20
47.53,9.64,3.45,9.64,3.45,-3.45,-3.51,-3.15,6.19,6.19,6.19
48.01,9.65,3.47,9.65,3.47,-3.47,-3.53,-3.19,6.18,6.18,6.18
48.49,9.66,3.49,9.66,3.49,-3.48,-3.54,-3.23,6.18,6.18,6.17
48.97,9.67,3.50,9.67,3.50,-3.50,-3.56,-3.27,6.17,6.17,6.16
49.46,9.67,3.52,9.67,3.52,-3.52,-3.57,-3.31,6.16,6.16,6.16
49.96,9.68,3.53,9.68,3.53,-3.53,-3.59,-3.35,6.15,6.15,6.15
50.46,9.68,3.54,9.68,3.54,-3.54,-3.60,-3.40,6.14,6.14,6.14
50.96,9.68,3.55,9.68,3.55,-3.55,-3.61,-3.45,6.13,6.13,6.13
51.47,9.68,3.56,9.68,3.56,-3.56,-3.62,-3.50,6.12,6.12,6.12
51.99,9.68,3.57,9.68,3.57,-3.57,-3.64,-3.54,6.11,6.11,6.11
52.51,9.68,3.58,9.68,3.58,-3.58,-3.65,-3.59,6.10,6.10,6.10
53.03,9.67,3.58,9.67,3.58,-3.58,-3.66,-3.64,6.09,6.09,6.09
53.56,9.67,3.59,9.67,3.59,-3.59,-3.66,-3.69,6.08,6.08,6.08
54.10,9.66,3.59,9.66,3.59,-3.59,-3.67,-3.74,6.07,6.07,6.07
54.64,9.65,3.59,9.65,3.59,-3.59,-3.68,-3.78,6.06,6.06,6.06
55.18,9.65,3.59,9.65,3.60,-3.60,-3.69,-3.83,6.05,6.05,6.05
55.74,9.64,3.60,9.64,3.60,-3.60,-3.69,-3.87,6.04,6.04,6.04
56.29,9.64,3.60,9.64,3.60,-3.60,-3.70,-3.92,6.03,6.03,6.03
56.86,9.63,3.61,9.63,3.61,-3.61,-3.70,-3.96,6.02,6.02,6.02
57.42,9.62,3.61,9.62,3.61,-3.61,-3.71,-3.99,6.01,6.01,6.01
58.00,9.61,3.61,9.61,3.61,-3.61,-3.71,-4.03,6.00,6.00,6.00
58.58,9.61,3.62,9.61,3.62,-3.62,-3.71,-4.06,5.99,5.99,5.99
59.16,9.60,3.62,9.60,3.62,-3.62,-3.71,-4.09,5.98,5.98,5.98
59.76,9.59,3.62,9.59,3.62,-3.62,-3.71,-4.11,5.97,5.97,5.97
60.35,9.58,3.63,9.58,3.63,-3.63,-3.72,-4.13,5.95,5.96,5.96
60.96,9.57,3.63,9.57,3.63,-3.63,-3.71,-4.15,5.94,5.94,5.94
61.57,9.57,3.63,9.57,3.63,-3.63,-3.71,-4.16,5.93,5.93,5.93
62.18,9.56,3.64,9.56,3.64,-3.64,-3.71,-4.16,5.92,5.92,5.92
62.80,9.55,3.64,9.55,3.64,-3.64,-3.71,-4.17,5.91,5.91,5.91
63.43,9.53,3.64,9.54,3.64,-3.64,-3.71,-4.16,5.90,5.90,5.89
64.07,9.52,3.64,9.52,3.64,-3.64,-3.70,-4.16,5.88,5.88,5.88
