frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,1.83,5.85,1.82,-1.83,-1.53,-0.69,4.02,4.02,4.01
20.20,5.91,1.85,5.91,1.86,-1.86,-1.63,-0.72,4.05,4.05,4.06
20.40,5.98,1.86,5.98,1.89,-1.89,-1.73,-0.74,4.08,4.08,4.11
20.61,6.04,1.92,6.04,1.93,-1.92,-1.84,-0.76,4.12,4.12,4.11
20.81,6.10,1.98,6.10,1.97,-1.95,-1.95,-0.78,4.15,4.15,4.11
21.02,6.15,2.00,6.15,1.99,-1.96,-2.04,-0.81,4.19,4.19,4.15
21.23,6.20,1.98,6.20,1.98,-1.98,-2.12,-0.83,4.22,4.22,4.22
21.44,6.25,1.97,6.25,1.98,-1.99,-2.16,-0.85,4.26,4.26,4.28
21.66,6.29,1.97,6.29,1.98,-1.99,-2.20,-0.88,4.29,4.30,4.31
21.87,6.33,2.01,6.33,1.99,-2.00,-2.18,-0.91,4.33,4.33,4.31
22.09,6.36,1.98,6.36,2.00,-1.99,-2.15,-0.93,4.37,4.37,4.38
22.31,6.39,1.98,6.39,1.99,-1.99,-2.09,-0.96,4.41,4.41,4.41
22.54,6.42,2.00,6.42,1.97,-1.98,-2.02,-0.99,4.44,4.44,4.43
22.76,6.45,1.95,6.45,1.97,-1.97,-1.95,-1.02,4.48,4.48,4.50
22.99,6.47,1.96,6.47,1.97,-1.96,-1.87,-1.05,4.52,4.52,4.51
23.22,6.50,1.98,6.50,1.95,-1.94,-1.80,-1.08,4.56,4.56,4.52
23.45,6.52,1.92,6.52,1.92,-1.92,-1.73,-1.11,4.60,4.60,4.60
23.69,6.54,1.86,6.54,1.88,-1.89,-1.67,-1.14,4.64,4.64,4.68
23.92,6.55,1.84,6.55,1.85,-1.86,-1.62,-1.18,4.69,4.69,4.71
24.16,6.56,1.85,6.56,1.82,-1.82,-1.58,-1.21,4.74,4.74,4.71
24.40,6.58,1.79,6.58,1.79,-1.78,-1.54,-1.24,4.80,4.80,4.78
24.65,6.59,1.73,6.59,1.74,-1.73,-1.51,-1.28,4.86,4.86,4.85
24.89,6.60,1.68,6.60,1.68,-1.67,-1.48,-1.31,4.92,4.92,4.91
25.14,6.60,1.63,6.60,1.62,-1.62,-1.47,-1.35,4.98,4.98,4.98
25.39,6.61,1.56,6.61,1.56,-1.56,-1.45,-1.38,5.05,5.05,5.05
25.65,6.62,1.49,6.62,1.49,-1.51,-1.44,-1.42,5.11,5.11,5.13
25.91,6.62,1.43,6.62,1.45,-1.46,-1.43,-1.45,5.16,5.16,5.19
26.16,6.62,1.41,6.62,1.41,-1.41,-1.42,-1.48,5.21,5.21,5.21
26.43,6.62,1.40,6.62,1.38,-1.37,-1.42,-1.52,5.25,5.25,5.22
26.69,6.62,1.33,6.62,1.35,-1.34,-1.41,-1.55,5.28,5.28,5.29
26.96,6.62,1.31,6.62,1.32,-1.32,-1.41,-1.59,5.30,5.30,5.31
27.23,6.62,1.30,6.62,1.30,-1.31,-1.41,-1.62,5.31,5.31,5.31
27.50,6.62,1.30,6.62,1.30,-1.31,-1.41,-1.65,5.31,5.31,5.31
27.77,6.62,1.31,6.62,1.31,-1.30,-1.41,-1.68,5.32,5.32,5.31
28.05,6.62,1.31,6.62,1.31,-1.30,-1.42,-1.71,5.32,5.32,5.31
28.33,6.63,1.31,6.63,1.31,-1.31,-1.42,-1.73,5.32,5.32,5.31
28.62,6.63,1.32,6.63,1.32,-1.31,-1.42,-1.76,5.32,5.32,5.31
28.90,6.64,1.32,6.64,1.32,-1.32,-1.43,-1.78,5.32,5.32,5.31
29.19,6.64,1.32,6.64,1.32,-1.32,-1.43,-1.80,5.32,5.32,5.31
29.48,6.64,1.33,6.64,1.33,-1.33,-1.43,-1.82,5.32,5.32,5.31
29.78,6.64,1.33,6.64,1.33,-1.33,-1.44,-1.84,5.32,5.32,5.31
30.08,6.64,1.33,6.64,1.33,-1.33,-1.44,-1.85,5.32,5.32,5.31
30.38,6.65,1.33,6.65,1.33,-1.33,-1.45,-1.86,5.32,5.32,5.31
30.68,6.65,1.33,6.65,1.33,-1.33,-1.45,-1.87,5.32,5.32,5.31
30.99,6.65,1.34,6.65,1.34,-1.34,-1.45,-1.88,5.32,5.32,5.31
31.30,6.66,1.35,6.66,1.35,-1.35,-1.46,-1.88,5.31,5.31,5.31
31.61,6.67,1.35,6.67,1.35,-1.36,-1.46,-1.88,5.30,5.30,5.31
31.93,6.68,1.36,6.68,1.36,-1.39,-1.46,-1.88,5.29,5.29,5.31
32.24,6.69,1.37,6.69,1.39,-1.41,-1.46,-1.88,5.28,5.28,5.31
32.57,6.70,1.44,6.70,1.44,-1.44,-1.46,-1.87,5.26,5.26,5.26
