frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.57,6.71,-5.57,5.47,5.48,1.85,12.18,12.18,12.28
20.20,6.79,-5.45,6.79,-5.44,5.43,5.52,1.91,12.21,12.21,12.23
20.40,6.85,-5.33,6.86,-5.35,5.38,5.55,1.96,12.23,12.24,12.18
20.61,6.91,-5.27,6.91,-5.27,5.34,5.52,2.02,12.25,12.25,12.18
20.81,6.95,-5.23,6.95,-5.23,5.30,5.49,2.08,12.25,12.25,12.18
21.02,6.97,-5.21,6.97,-5.21,5.27,5.43,2.14,12.24,12.24,12.18
21.23,6.98,-5.20,6.98,-5.20,5.23,5.36,2.20,12.21,12.21,12.18
21.44,6.98,-5.21,6.98,-5.21,5.20,5.29,2.27,12.18,12.18,12.18
21.66,6.97,-5.21,6.97,-5.21,5.20,5.21,2.34,12.17,12.17,12.18
21.87,6.97,-5.21,6.97,-5.21,5.19,5.14,2.41,12.16,12.16,12.18
22.09,6.99,-5.19,6.99,-5.19,5.17,5.08,2.48,12.16,12.16,12.18
22.31,7.02,-5.16,7.02,-5.16,5.13,5.02,2.55,12.16,12.16,12.18
22.54,7.07,-5.11,7.07,-5.11,5.09,4.97,2.63,12.16,12.16,12.18
22.76,7.14,-5.05,7.14,-5.04,5.03,4.92,2.70,12.17,12.17,12.18
22.99,7.22,-4.97,7.22,-4.97,4.97,4.88,2.78,12.18,12.18,12.18
23.22,7.30,-4.89,7.29,-4.89,4.90,4.84,2.86,12.19,12.19,12.18
23.45,7.37,-4.82,7.37,-4.82,4.83,4.80,2.94,12.20,12.20,12.18
23.69,7.43,-4.76,7.43,-4.76,4.77,4.77,3.03,12.20,12.20,12.18
23.92,7.47,-4.71,7.47,-4.71,4.73,4.73,3.11,12.20,12.20,12.18
24.16,7.50,-4.69,7.50,-4.69,4.70,4.70,3.20,12.20,12.20,12.18
24.40,7.51,-4.67,7.51,-4.67,4.69,4.67,3.29,12.20,12.20,12.18
24.65,7.51,-4.67,7.51,-4.67,4.70,4.64,3.38,12.21,12.21,12.18
24.89,7.51,-4.67,7.51,-4.70,4.71,4.61,3.47,12.22,12.22,12.18
25.14,7.51,-4.74,7.51,-4.73,4.73,4.59,3.56,12.23,12.23,12.24
25.39,7.51,-4.78,7.51,-4.76,4.74,4.56,3.65,12.24,12.25,12.28
25.65,7.52,-4.77,7.52,-4.77,4.74,4.53,3.74,12.26,12.26,12.28
25.91,7.54,-4.75,7.54,-4.75,4.73,4.50,3.84,12.27,12.27,12.28
26.16,7.57,-4.72,7.57,-4.72,4.70,4.47,3.93,12.26,12.27,12.28
26.43,7.61,-4.67,7.61,-4.67,4.65,4.44,4.02,12.26,12.26,12.28
26.69,7.67,-4.61,7.67,-4.60,4.58,4.41,4.11,12.25,12.25,12.28
26.96,7.73,-4.51,7.73,-4.51,4.50,4.38,4.19,12.23,12.23,12.24
27.23,7.80,-4.38,7.80,-4.41,4.41,4.35,4.28,12.21,12.21,12.18
27.50,7.86,-4.32,7.86,-4.30,4.33,4.31,4.36,12.19,12.19,12.18
27.77,7.92,-4.21,7.92,-4.22,4.24,4.28,4.44,12.16,12.16,12.13
28.05,7.96,-4.13,7.95,-4.15,4.17,4.25,4.52,12.12,12.12,12.08
28.33,7.98,-4.11,7.98,-4.08,4.10,4.21,4.59,12.08,12.08,12.08
28.62,7.99,-4.04,7.99,-4.05,4.04,4.18,4.66,12.03,12.03,12.03
28.90,7.99,-4.00,7.99,-4.01,4.00,4.14,4.72,11.98,11.99,11.98
29.19,7.98,-4.00,7.98,-3.97,3.97,4.10,4.77,11.95,11.95,11.98
29.48,7.98,-3.93,7.98,-3.94,3.94,4.06,4.82,11.92,11.92,11.91
29.78,7.98,-3.90,7.98,-3.91,3.93,4.03,4.86,11.91,11.91,11.88
30.08,7.98,-3.90,7.99,-3.89,3.92,3.99,4.89,11.90,11.90,11.88
30.38,7.99,-3.89,7.99,-3.89,3.90,3.95,4.92,11.89,11.89,11.88
30.68,7.99,-3.89,7.99,-3.90,3.89,3.90,4.94,11.88,11.88,11.88
30.99,7.99,-3.89,7.99,-3.89,3.87,3.86,4.95,11.87,11.87,11.88
31.30,7.99,-3.89,7.99,-3.87,3.85,3.82,4.95,11.84,11.84,11.88
31.61,8.00,-3.83,8.00,-3.84,3.82,3.78,4.95,11.82,11.82,11.83
31.93,8.01,-3.77,8.01,-3.79,3.78,3.74,4.93,11.79,11.79,11.78
32.24,8.04,-3.75,8.04,-3.72,3.72,3.69,4.91,11.76,11.76,11.78
32.57,8.07,-3.66,8.07,-3.66,3.66,3.65,4.88,11.72,11.73,11.73
32.89,8.11,-3.57,8.11,-3.59,3.59,3.60,4.84,11.70,11.69,11.68
33.22,8.15,-3.53,8.15,-3.50,3.52,3.56,4.79,11.67,11.67,11.68
33.55,8.19,-3.42,8.19,-3.43,3.45,3.51,4.74,11.64,11.64,11.61
33.89,8.23,-3.35,8.23,-3.37,3.39,3.47,4.68,11.62,11.62,11.58
34.23,8.27,-3.32,8.27,-3.31,3.33,3.42,4.62,11.59,11.59,11.58
34.57,8.31,-3.27,8.31,-3.27,3.27,3.38,4.55,11.58,11.58,11.58
34.92,8.35,-3.23,8.35,-3.23,3.21,3.33,4.47,11.57,11.57,11.58
35.27,8.40,-3.18,8.40,-3.19,3.16,3.29,4.39,11.56,11.56,11.58
35.62,8.44,-3.14,8.44,-3.12,3.11,3.24,4.31,11.55,11.55,11.58
35.97,8.47,-3.06,8.47,-3.06,3.07,3.19,4.23,11.54,11.54,11.53
36.33,8.50,-2.98,8.50,-3.00,3.02,3.15,4.14,11.52,11.52,11.48
36.70,8.52,-2.97,8.52,-2.97,2.99,3.10,4.05,11.50,11.50,11.48
37.06,8.53,-2.95,8.53,-2.94,2.95,3.05,3.96,11.48,11.48,11.48
37.43,8.54,-2.92,8.54,-2.91,2.92,3.01,3.86,11.46,11.45,11.46
37.81,8.54,-2.86,8.54,-2.88,2.89,2.96,3.77,11.42,11.42,11.40
38.19,8.54,-2.84,8.54,-2.85,2.85,2.91,3.68,11.39,11.39,11.38
38.57,8.55,-2.84,8.55,-2.83,2.81,2.87,3.58,11.36,11.36,11.38
38.95,8.56,-2.82,8.56,-2.80,2.76,2.82,3.49,11.33,11.33,11.38
39.34,8.59,-2.73,8.59,-2.73,2.71,2.77,3.39,11.29,11.29,11.31
39.74,8.61,-2.63,8.61,-2.64,2.64,2.73,3.30,11.25,11.25,11.24
40.14,8.63,-2.55,8.62,-2.55,2.56,2.68,3.21,11.19,11.19,11.18
40.54,8.63,-2.48,8.63,-2.48,2.48,2.64,3.12,11.11,11.11,11.11
40.94,8.63,-2.42,8.63,-2.42,2.41,2.59,3.03,11.03,11.03,11.04
41.35,8.62,-2.35,8.62,-2.35,2.34,2.55,2.94,10.96,10.96,10.97
41.76,8.62,-2.29,8.62,-2.27,2.30,2.50,2.86,10.92,10.92,10.91
42.18,8.63,-2.21,8.63,-2.21,2.27,2.45,2.77,10.90,10.90,10.84
42.60,8.64,-2.16,8.64,-2.19,2.25,2.41,2.69,10.89,10.89,10.80
43.03,8.66,-2.21,8.66,-2.21,2.24,2.37,2.61,10.90,10.90,10.87
43.46,8.67,-2.27,8.68,-2.26,2.23,2.32,2.53,10.90,10.90,10.94
43.90,8.69,-2.29,8.69,-2.28,2.22,2.28,2.45,10.91,10.91,10.98
44.33,8.71,-2.27,8.71,-2.26,2.20,2.23,2.38,10.91,10.91,10.98
44.78,8.72,-2.20,8.71,-2.21,2.18,2.19,2.30,10.90,10.89,10.92
45.23,8.71,-2.14,8.71,-2.15,2.15,2.15,2.23,10.86,10.86,10.85
45.68,8.69,-2.10,8.69,-2.09,2.11,2.10,2.16,10.80,10.80,10.79
46.13,8.66,-2.05,8.66,-2.04,2.07,2.06,2.09,10.73,10.73,10.71
46.60,8.64,-2.00,8.64,-2.00,2.03,2.02,2.03,10.67,10.67,10.64
47.06,8.62,-1.96,8.62,-1.97,2.01,1.98,1.96,10.63,10.63,10.58
47.53,8.61,-1.97,8.61,-1.96,1.99,1.93,1.90,10.61,10.61,10.58
48.01,8.61,-1.98,8.60,-1.98,1.98,1.89,1.84,10.59,10.59,10.58
48.49,8.59,-1.99,8.59,-2.00,1.98,1.85,1.78,10.57,10.57,10.58
48.97,8.57,-2.02,8.57,-2.00,1.98,1.81,1.72,10.55,10.54,10.58
49.46,8.54,-1.99,8.55,-1.99,1.97,1.77,1.67,10.52,10.52,10.53
49.96,8.53,-1.96,8.53,-1.97,1.96,1.73,1.61,10.49,10.49,10.48
50.46,8.53,-1.96,8.53,-1.93,1.94,1.69,1.56,10.47,10.47,10.48
50.96,8.53,-1.89,8.53,-1.90,1.91,1.65,1.51,10.44,10.44,10.42
51.47,8.54,-1.84,8.54,-1.86,1.86,1.61,1.46,10.41,10.40,10.38
51.99,8.56,-1.83,8.56,-1.81,1.79,1.57,1.41,10.35,10.35,10.38
52.51,8.57,-1.75,8.57,-1.74,1.71,1.54,1.36,10.28,10.28,10.32
53.03,8.59,-1.66,8.60,-1.66,1.61,1.50,1.31,10.20,10.21,10.25
53.56,8.63,-1.55,8.63,-1.55,1.51,1.46,1.27,10.14,10.14,10.18
54.10,8.67,-1.44,8.67,-1.42,1.41,1.42,1.23,10.08,10.08,10.11
54.64,8.70,-1.30,8.70,-1.29,1.33,1.38,1.18,10.03,10.03,10.00
55.18,8.71,-1.16,8.71,-1.18,1.27,1.35,1.14,9.98,9.97,9.87
55.74,8.69,-1.12,8.69,-1.13,1.22,1.31,1.10,9.91,9.91,9.80
56.29,8.65,-1.14,8.65,-1.13,1.19,1.28,1.06,9.83,9.83,9.78
56.86,8.59,-1.19,8.60,-1.18,1.17,1.24,1.03,9.76,9.77,9.78
57.42,8.56,-1.22,8.56,-1.22,1.16,1.20,0.99,9.72,9.72,9.78
58.00,8.54,-1.25,8.54,-1.24,1.17,1.17,0.95,9.70,9.71,9.78
58.58,8.54,-1.22,8.54,-1.21,1.17,1.13,0.92,9.71,9.71,9.76
59.16,8.54,-1.15,8.53,-1.16,1.16,1.10,0.89,9.70,9.70,9.69
59.76,8.53,-1.09,8.52,-1.11,1.14,1.07,0.85,9.67,9.67,9.62
60.35,8.51,-1.08,8.50,-1.09,1.11,1.03,0.82,9.61,9.61,9.58
60.96,8.48,-1.10,8.48,-1.08,1.06,1.00,0.79,9.54,9.54,9.58
