frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.59,12.21,2.59,-2.58,-2.54,-1.25,9.63,9.63,9.63
20.20,12.22,2.59,12.22,2.59,-2.59,-2.57,-1.28,9.63,9.63,9.63
20.40,12.22,2.59,12.22,2.59,-2.59,-2.60,-1.32,9.63,9.63,9.63
20.61,12.22,2.60,12.23,2.60,-2.60,-2.61,-1.36,9.62,9.62,9.63
20.81,12.23,2.61,12.23,2.61,-2.61,-2.63,-1.39,9.62,9.62,9.63
21.02,12.24,2.62,12.24,2.61,-2.62,-2.64,-1.43,9.63,9.63,9.63
21.23,12.25,2.63,12.25,2.63,-2.63,-2.65,-1.48,9.63,9.63,9.63
21.44,12.26,2.64,12.26,2.64,-2.63,-2.65,-1.52,9.63,9.63,9.63
21.66,12.27,2.65,12.27,2.65,-2.65,-2.66,-1.56,9.63,9.63,9.63
21.87,12.28,2.66,12.28,2.66,-2.66,-2.66,-1.61,9.63,9.63,9.63
22.09,12.29,2.67,12.29,2.67,-2.67,-2.67,-1.65,9.63,9.63,9.63
22.31,12.31,2.68,12.31,2.68,-2.68,-2.67,-1.70,9.63,9.63,9.63
22.54,12.32,2.69,12.32,2.69,-2.69,-2.68,-1.75,9.63,9.63,9.63
22.76,12.33,2.70,12.33,2.70,-2.70,-2.69,-1.80,9.63,9.63,9.63
22.99,12.34,2.71,12.34,2.71,-2.71,-2.69,-1.85,9.63,9.63,9.63
23.22,12.35,2.72,12.35,2.72,-2.72,-2.70,-1.90,9.63,9.63,9.63
23.45,12.36,2.73,12.36,2.73,-2.73,-2.71,-1.96,9.63,9.63,9.63
23.69,12.37,2.74,12.37,2.74,-2.74,-2.72,-2.01,9.63,9.63,9.63
23.92,12.38,2.75,12.38,2.75,-2.75,-2.73,-2.07,9.63,9.63,9.63
24.16,12.39,2.76,12.39,2.76,-2.76,-2.74,-2.12,9.63,9.63,9.63
24.40,12.39,2.77,12.39,2.77,-2.77,-2.74,-2.18,9.63,9.63,9.63
24.65,12.40,2.77,12.40,2.77,-2.77,-2.75,-2.24,9.63,9.63,9.63
24.89,12.41,2.78,12.41,2.78,-2.78,-2.76,-2.30,9.63,9.63,9.63
25.14,12.41,2.79,12.41,2.79,-2.79,-2.77,-2.36,9.63,9.63,9.63
25.39,12.42,2.79,12.42,2.79,-2.79,-2.78,-2.42,9.63,9.63,9.63
25.65,12.43,2.80,12.43,2.80,-2.80,-2.78,-2.48,9.63,9.63,9.63
