frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.74,12.21,1.74,-1.75,-1.50,-0.65,10.47,10.47,10.47
20.20,12.22,1.73,12.22,1.73,-1.73,-1.50,-0.67,10.49,10.48,10.49
20.40,12.22,1.72,12.22,1.72,-1.72,-1.51,-0.69,10.50,10.50,10.50
20.61,12.22,1.71,12.23,1.71,-1.70,-1.51,-0.71,10.52,10.52,10.51
20.81,12.23,1.70,12.23,1.70,-1.69,-1.51,-0.73,10.54,10.54,10.54
21.02,12.24,1.68,12.24,1.68,-1.68,-1.51,-0.75,10.56,10.56,10.56
21.23,12.25,1.67,12.25,1.67,-1.67,-1.51,-0.77,10.58,10.58,10.59
21.44,12.26,1.66,12.26,1.66,-1.66,-1.51,-0.80,10.60,10.60,10.61
21.66,12.27,1.65,12.27,1.65,-1.65,-1.51,-0.82,10.62,10.62,10.63
21.87,12.28,1.64,12.28,1.64,-1.64,-1.51,-0.85,10.64,10.64,10.65
22.09,12.29,1.63,12.29,1.63,-1.63,-1.51,-0.87,10.66,10.66,10.66
22.31,12.31,1.62,12.31,1.62,-1.62,-1.51,-0.90,10.68,10.68,10.68
22.54,12.32,1.62,12.32,1.62,-1.62,-1.51,-0.92,10.70,10.70,10.70
22.76,12.33,1.61,12.33,1.61,-1.61,-1.51,-0.95,10.72,10.72,10.72
22.99,12.34,1.60,12.34,1.60,-1.60,-1.51,-0.98,10.74,10.74,10.74
23.22,12.35,1.60,12.35,1.60,-1.59,-1.51,-1.01,10.76,10.76,10.76
23.45,12.36,1.59,12.36,1.59,-1.58,-1.51,-1.03,10.78,10.78,10.78
23.69,12.37,1.58,12.37,1.58,-1.58,-1.51,-1.06,10.79,10.79,10.79
23.92,12.38,1.57,12.38,1.56,-1.57,-1.51,-1.09,10.81,10.81,10.81
24.16,12.39,1.55,12.39,1.55,-1.56,-1.51,-1.12,10.83,10.83,10.83
24.40,12.39,1.54,12.39,1.55,-1.55,-1.51,-1.15,10.85,10.85,10.85
24.65,12.40,1.54,12.40,1.54,-1.54,-1.51,-1.19,10.86,10.86,10.86
24.89,12.41,1.53,12.41,1.53,-1.53,-1.51,-1.22,10.88,10.88,10.88
25.14,12.41,1.52,12.41,1.52,-1.52,-1.51,-1.25,10.89,10.89,10.89
25.39,12.42,1.51,12.42,1.51,-1.51,-1.51,-1.28,10.91,10.91,10.91
25.65,12.43,1.50,12.43,1.50,-1.50,-1.51,-1.31,10.92,10.92,10.92
25.91,12.44,1.50,12.44,1.50,-1.50,-1.51,-1.35,10.94,10.94,10.94
26.16,12.44,1.49,12.44,1.49,-1.49,-1.50,-1.38,10.95,10.95,10.95
26.43,12.45,1.48,12.45,1.48,-1.48,-1.50,-1.41,10.97,10.97,10.97
26.69,12.45,1.47,12.45,1.47,-1.47,-1.50,-1.44,10.98,10.98,10.98
26.96,12.46,1.47,12.46,1.47,-1.47,-1.50,-1.47,10.99,10.99,10.99
27.23,12.46,1.46,12.46,1.46,-1.46,-1.50,-1.50,11.01,11.01,11.01
27.50,12.47,1.45,12.47,1.45,-1.45,-1.50,-1.53,11.02,11.02,11.02
27.77,12.47,1.44,12.47,1.44,-1.44,-1.50,-1.56,11.03,11.03,11.03
28.05,12.47,1.44,12.47,1.44,-1.44,-1.49,-1.58,11.04,11.04,11.04
28.33,12.48,1.43,12.48,1.43,-1.43,-1.49,-1.61,11.05,11.05,11.05
28.62,12.48,1.42,12.48,1.42,-1.42,-1.49,-1.63,11.05,11.05,11.05
28.90,12.48,1.42,12.48,1.42,-1.42,-1.49,-1.66,11.06,11.06,11.06
29.19,12.48,1.41,12.48,1.41,-1.41,-1.49,-1.68,11.07,11.07,11.07
29.48,12.48,1.40,12.48,1.40,-1.40,-1.49,-1.70,11.08,11.08,11.08
29.78,12.49,1.40,12.49,1.40,-1.40,-1.48,-1.71,11.09,11.09,11.09
30.08,12.49,1.39,12.49,1.39,-1.39,-1.48,-1.73,11.10,11.10,11.10
30.38,12.49,1.38,12.49,1.38,-1.38,-1.48,-1.74,11.11,11.11,11.11
30.68,12.49,1.38,12.49,1.38,-1.38,-1.48,-1.75,11.12,11.12,11.12
30.99,12.49,1.37,12.49,1.37,-1.37,-1.48,-1.76,11.12,11.12,11.12
31.30,12.49,1.37,12.49,1.37,-1.37,-1.47,-1.76,11.13,11.13,11.13
31.61,12.49,1.36,12.49,1.36,-1.36,-1.47,-1.77,11.13,11.13,11.13
31.93,12.49,1.36,12.49,1.36,-1.36,-1.47,-1.77,11.13,11.13,11.13
32.24,12.49,1.36,12.49,1.36,-1.36,-1.47,-1.77,11.14,11.14,11.14
32.57,12.50,1.36,12.50,1.36,-1.36,-1.46,-1.76,11.14,11.14,11.14
32.89,12.50,1.36,12.50,1.36,-1.35,-1.46,-1.76,11.14,11.14,11.14
33.22,12.50,1.35,12.50,1.35,-1.35,-1.46,-1.75,11.14,11.14,11.14
33.55,12.50,1.35,12.50,1.35,-1.35,-1.46,-1.74,11.14,11.14,11.14
33.89,12.49,1.35,12.50,1.35,-1.35,-1.45,-1.73,11.14,11.14,11.14
34.23,12.50,1.35,12.50,1.35,-1.35,-1.45,-1.72,11.14,11.14,11.15
34.57,12.50,1.35,12.50,1.35,-1.35,-1.45,-1.70,11.14,11.14,11.15
34.92,12.50,1.35,12.50,1.35,-1.35,-1.45,-1.69,11.15,11.15,11.15
35.27,12.50,1.35,12.50,1.35,-1.35,-1.44,-1.67,11.15,11.15,11.15
