frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,8.19,7.32,8.19,-8.18,-8.32,-3.27,-0.85,-0.85,-0.87
20.20,7.32,8.16,7.31,8.16,-8.15,-8.26,-3.37,-0.84,-0.84,-0.84
20.40,7.31,8.12,7.31,8.12,-8.12,-8.20,-3.46,-0.82,-0.82,-0.81
20.61,7.30,8.09,7.30,8.08,-8.08,-8.10,-3.56,-0.78,-0.78,-0.79
20.81,7.29,8.01,7.29,8.02,-8.03,-8.00,-3.65,-0.74,-0.74,-0.72
21.02,7.28,7.94,7.28,7.95,-7.97,-7.89,-3.76,-0.68,-0.68,-0.66
21.23,7.28,7.87,7.28,7.87,-7.89,-7.79,-3.86,-0.61,-0.61,-0.59
21.44,7.28,7.80,7.28,7.80,-7.81,-7.70,-3.97,-0.53,-0.53,-0.52
21.66,7.28,7.72,7.28,7.72,-7.70,-7.61,-4.08,-0.42,-0.42,-0.44
21.87,7.28,7.63,7.29,7.63,-7.59,-7.54,-4.20,-0.30,-0.30,-0.35
22.09,7.29,7.51,7.29,7.50,-7.46,-7.47,-4.31,-0.16,-0.16,-0.21
22.31,7.30,7.36,7.30,7.36,-7.32,-7.41,-4.43,-0.01,-0.01,-0.06
22.54,7.31,7.20,7.31,7.20,-7.18,-7.35,-4.56,0.14,0.14,0.11
22.76,7.33,7.04,7.33,7.04,-7.05,-7.30,-4.68,0.28,0.28,0.28
22.99,7.34,6.90,7.34,6.90,-6.94,-7.25,-4.81,0.40,0.40,0.44
23.22,7.35,6.80,7.35,6.80,-6.87,-7.21,-4.95,0.48,0.48,0.55
23.45,7.37,6.76,7.37,6.76,-6.84,-7.18,-5.08,0.53,0.53,0.61
23.69,7.39,6.78,7.39,6.79,-6.86,-7.15,-5.22,0.52,0.52,0.60
23.92,7.40,6.87,7.40,6.87,-6.93,-7.12,-5.36,0.47,0.47,0.54
24.16,7.42,6.99,7.42,7.00,-7.02,-7.09,-5.51,0.40,0.40,0.43
24.40,7.44,7.14,7.44,7.15,-7.13,-7.07,-5.66,0.31,0.31,0.29
24.65,7.45,7.30,7.45,7.29,-7.23,-7.06,-5.81,0.22,0.22,0.15
