frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.27,8.60,1.27,-1.28,-0.31,-0.31,7.32,7.31,7.33
20.20,8.60,1.26,8.60,1.26,-1.26,-0.31,-0.32,7.33,7.33,7.33
20.40,8.60,1.25,8.60,1.25,-1.25,-0.32,-0.33,7.36,7.36,7.35
20.61,8.61,1.23,8.61,1.23,-1.23,-0.32,-0.34,7.38,7.38,7.37
20.81,8.61,1.21,8.61,1.21,-1.21,-0.33,-0.35,7.41,7.41,7.40
21.02,8.62,1.19,8.62,1.19,-1.19,-0.33,-0.36,7.43,7.43,7.43
21.23,8.62,1.17,8.62,1.17,-1.17,-0.34,-0.37,7.46,7.46,7.46
21.44,8.63,1.14,8.63,1.14,-1.14,-0.35,-0.38,7.49,7.49,7.49
21.66,8.64,1.12,8.64,1.12,-1.12,-0.35,-0.39,7.52,7.52,7.52
21.87,8.65,1.10,8.65,1.10,-1.10,-0.36,-0.40,7.55,7.55,7.55
22.09,8.65,1.07,8.65,1.07,-1.07,-0.37,-0.41,7.58,7.58,7.58
22.31,8.66,1.05,8.66,1.05,-1.05,-0.37,-0.42,7.61,7.61,7.61
22.54,8.67,1.03,8.67,1.03,-1.03,-0.38,-0.44,7.64,7.64,7.64
22.76,8.68,1.01,8.68,1.01,-1.01,-0.39,-0.45,7.68,7.68,7.67
22.99,8.69,0.98,8.69,0.98,-0.98,-0.39,-0.46,7.71,7.71,7.70
23.22,8.69,0.96,8.69,0.96,-0.95,-0.40,-0.47,7.74,7.74,7.74
23.45,8.70,0.93,8.70,0.93,-0.93,-0.41,-0.49,7.77,7.77,7.77
23.69,8.70,0.90,8.70,0.90,-0.90,-0.41,-0.50,7.80,7.80,7.80
23.92,8.69,0.87,8.69,0.87,-0.87,-0.42,-0.51,7.83,7.83,7.83
24.16,8.69,0.84,8.69,0.84,-0.84,-0.43,-0.53,7.85,7.85,7.86
24.40,8.69,0.81,8.69,0.81,-0.81,-0.44,-0.54,7.88,7.88,7.88
24.65,8.69,0.78,8.69,0.78,-0.78,-0.44,-0.55,7.91,7.91,7.91
24.89,8.70,0.76,8.70,0.76,-0.76,-0.45,-0.57,7.94,7.94,7.94
25.14,8.70,0.73,8.70,0.73,-0.74,-0.46,-0.58,7.97,7.97,7.97
25.39,8.71,0.72,8.71,0.72,-0.72,-0.47,-0.60,7.99,7.99,8.00
25.65,8.72,0.70,8.72,0.70,-0.70,-0.47,-0.61,8.02,8.02,8.02
25.91,8.73,0.68,8.73,0.68,-0.68,-0.48,-0.63,8.05,8.05,8.05
26.16,8.73,0.66,8.73,0.66,-0.66,-0.49,-0.64,8.07,8.07,8.07
26.43,8.73,0.64,8.73,0.64,-0.64,-0.50,-0.66,8.10,8.10,8.10
26.69,8.73,0.61,8.73,0.61,-0.61,-0.51,-0.67,8.12,8.12,8.12
