frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.06,2.85,-7.08,6.00,5.91,2.75,8.85,8.85,9.91
20.20,2.88,-7.03,2.88,-7.01,6.00,5.93,2.83,8.88,8.88,9.91
20.40,2.91,-6.97,2.91,-6.95,6.00,5.94,2.91,8.91,8.91,9.88
20.61,2.94,-6.88,2.93,-6.90,6.00,5.96,2.99,8.94,8.93,9.81
20.81,2.96,-6.86,2.96,-6.86,6.00,5.97,3.08,8.96,8.96,9.81
21.02,2.97,-6.84,2.97,-6.83,6.00,5.99,3.17,8.97,8.97,9.81
21.23,2.99,-6.83,2.99,-6.83,6.00,6.00,3.26,8.99,8.99,9.81
21.44,3.00,-6.81,3.00,-6.81,6.00,6.02,3.35,9.00,9.00,9.81
21.66,3.01,-6.80,3.01,-6.80,6.00,6.03,3.44,9.01,9.01,9.81
21.87,3.03,-6.79,3.03,-6.78,6.00,6.05,3.54,9.03,9.03,9.81
22.09,3.04,-6.77,3.04,-6.76,6.00,6.06,3.64,9.04,9.04,9.81
22.31,3.06,-6.75,3.06,-6.75,6.00,6.07,3.75,9.06,9.06,9.81
22.54,3.08,-6.74,3.08,-6.76,6.00,6.08,3.85,9.08,9.08,9.82
22.76,3.10,-6.79,3.10,-6.77,6.00,6.09,3.96,9.10,9.10,9.90
22.99,3.12,-6.79,3.12,-6.78,6.00,6.10,4.07,9.12,9.12,9.91
23.22,3.14,-6.78,3.14,-6.78,6.00,6.11,4.19,9.14,9.14,9.91
23.45,3.15,-6.76,3.15,-6.79,6.00,6.12,4.30,9.15,9.15,9.91
23.69,3.15,-6.82,3.15,-6.80,6.00,6.13,4.42,9.15,9.15,9.97
23.92,3.16,-6.85,3.16,-6.84,6.00,6.14,4.54,9.16,9.16,10.01
24.16,3.17,-6.85,3.17,-6.87,6.00,6.15,4.67,9.17,9.17,10.01
24.40,3.17,-6.91,3.17,-6.90,6.00,6.16,4.79,9.17,9.17,10.08
24.65,3.18,-6.93,3.18,-6.92,6.00,6.16,4.92,9.18,9.18,10.11
24.89,3.18,-6.93,3.18,-6.93,6.00,6.17,5.05,9.18,9.18,10.11
25.14,3.19,-6.92,3.19,-6.92,6.00,6.17,5.18,9.19,9.19,10.11
25.39,3.20,-6.91,3.20,-6.91,6.00,6.18,5.31,9.20,9.20,10.11
25.65,3.21,-6.91,3.21,-6.91,6.00,6.18,5.45,9.21,9.21,10.11
25.91,3.21,-6.90,3.21,-6.90,6.00,6.18,5.58,9.21,9.21,10.11
26.16,3.22,-6.89,3.22,-6.89,6.00,6.18,5.71,9.22,9.22,10.11
26.43,3.23,-6.88,3.23,-6.89,6.00,6.19,5.85,9.23,9.23,10.11
26.69,3.23,-6.88,3.23,-6.89,6.00,6.19,5.98,9.23,9.23,10.11
26.96,3.24,-6.87,3.24,-6.86,6.00,6.18,6.11,9.24,9.24,10.11
27.23,3.25,-6.85,3.25,-6.83,6.00,6.18,6.24,9.25,9.25,10.10
27.50,3.25,-6.76,3.25,-6.79,6.00,6.18,6.37,9.25,9.25,10.01
27.77,3.26,-6.76,3.26,-6.76,6.00,6.17,6.49,9.26,9.26,10.01
