frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.23,1.82,-5.23,5.23,4.80,1.94,7.05,7.05,7.05
20.20,1.88,-5.19,1.88,-5.19,5.19,4.80,1.99,7.07,7.07,7.07
20.40,1.94,-5.16,1.94,-5.16,5.16,4.80,2.05,7.10,7.10,7.10
20.61,2.00,-5.13,2.00,-5.13,5.13,4.80,2.11,7.13,7.13,7.13
20.81,2.06,-5.10,2.06,-5.10,5.10,4.79,2.17,7.16,7.16,7.16
21.02,2.12,-5.07,2.12,-5.07,5.07,4.79,2.24,7.18,7.18,7.18
21.23,2.17,-5.04,2.17,-5.04,5.04,4.79,2.30,7.21,7.21,7.21
21.44,2.23,-5.01,2.23,-5.01,5.01,4.78,2.37,7.24,7.24,7.24
21.66,2.29,-4.98,2.29,-4.98,4.98,4.78,2.44,7.27,7.27,7.27
21.87,2.35,-4.95,2.35,-4.95,4.95,4.77,2.51,7.30,7.30,7.30
22.09,2.40,-4.92,2.40,-4.92,4.92,4.76,2.58,7.33,7.33,7.33
22.31,2.46,-4.90,2.46,-4.90,4.90,4.75,2.66,7.35,7.35,7.35
22.54,2.51,-4.87,2.51,-4.87,4.87,4.74,2.74,7.38,7.38,7.38
22.76,2.56,-4.84,2.56,-4.84,4.84,4.73,2.82,7.40,7.40,7.40
22.99,2.61,-4.81,2.61,-4.81,4.81,4.72,2.90,7.43,7.42,7.43
23.22,2.66,-4.79,2.66,-4.78,4.78,4.71,2.98,7.45,7.45,7.45
23.45,2.71,-4.76,2.71,-4.76,4.75,4.70,3.06,7.47,7.47,7.47
23.69,2.77,-4.73,2.77,-4.73,4.72,4.68,3.15,7.49,7.49,7.49
23.92,2.82,-4.69,2.82,-4.69,4.69,4.67,3.24,7.51,7.51,7.51
24.16,2.87,-4.66,2.87,-4.66,4.66,4.65,3.33,7.53,7.53,7.53
24.40,2.92,-4.63,2.92,-4.63,4.63,4.64,3.42,7.55,7.55,7.55
24.65,2.97,-4.60,2.97,-4.60,4.60,4.62,3.51,7.57,7.57,7.57
24.89,3.02,-4.57,3.02,-4.57,4.57,4.60,3.61,7.59,7.59,7.59
25.14,3.07,-4.54,3.07,-4.54,4.54,4.58,3.70,7.61,7.61,7.61
25.39,3.12,-4.51,3.12,-4.51,4.51,4.56,3.80,7.63,7.63,7.63
25.65,3.17,-4.48,3.17,-4.48,4.48,4.54,3.89,7.65,7.65,7.65
25.91,3.21,-4.45,3.21,-4.45,4.45,4.52,3.99,7.66,7.66,7.66
26.16,3.26,-4.42,3.26,-4.42,4.42,4.50,4.08,7.68,7.68,7.68
