frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,0.52,8.15,0.51,-0.51,-0.33,-0.34,7.64,7.64,7.64
20.20,8.18,0.51,8.18,0.51,-0.51,-0.35,-0.35,7.66,7.67,7.67
20.40,8.20,0.51,8.20,0.51,-0.51,-0.36,-0.36,7.69,7.69,7.69
20.61,8.23,0.51,8.22,0.51,-0.51,-0.38,-0.37,7.71,7.71,7.71
20.81,8.24,0.52,8.24,0.52,-0.52,-0.40,-0.38,7.73,7.73,7.73
21.02,8.26,0.52,8.26,0.52,-0.52,-0.43,-0.39,7.74,7.74,7.74
21.23,8.28,0.53,8.28,0.53,-0.53,-0.45,-0.41,7.76,7.76,7.75
21.44,8.31,0.54,8.31,0.54,-0.53,-0.47,-0.42,7.77,7.77,7.77
21.66,8.33,0.54,8.33,0.54,-0.54,-0.50,-0.43,7.79,7.79,7.79
21.87,8.35,0.55,8.35,0.55,-0.55,-0.53,-0.44,7.81,7.81,7.81
22.09,8.38,0.55,8.38,0.55,-0.56,-0.56,-0.46,7.82,7.82,7.83
22.31,8.40,0.56,8.40,0.56,-0.57,-0.59,-0.47,7.83,7.83,7.84
22.54,8.43,0.57,8.43,0.58,-0.58,-0.62,-0.49,7.84,7.84,7.85
22.76,8.45,0.59,8.45,0.59,-0.60,-0.65,-0.50,7.84,7.84,7.85
22.99,8.47,0.62,8.47,0.62,-0.62,-0.68,-0.52,7.84,7.84,7.85
23.22,8.49,0.64,8.49,0.64,-0.64,-0.71,-0.53,7.84,7.85,7.84
23.45,8.51,0.67,8.51,0.67,-0.66,-0.74,-0.55,7.85,7.85,7.84
23.69,8.52,0.69,8.52,0.68,-0.67,-0.77,-0.56,7.85,7.85,7.84
23.92,8.54,0.70,8.54,0.69,-0.68,-0.80,-0.58,7.86,7.86,7.84
24.16,8.55,0.70,8.55,0.69,-0.68,-0.83,-0.60,7.87,7.87,7.86
24.40,8.57,0.69,8.57,0.69,-0.68,-0.85,-0.61,7.88,7.88,7.88
24.65,8.58,0.68,8.58,0.68,-0.68,-0.87,-0.63,7.89,7.89,7.90
24.89,8.59,0.67,8.59,0.67,-0.68,-0.89,-0.65,7.90,7.90,7.92
