frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-10.70,3.35,-10.70,6.00,5.47,2.74,9.35,9.35,14.05
20.20,3.40,-10.66,3.40,-10.65,6.00,5.60,2.82,9.40,9.40,14.05
20.40,3.43,-10.62,3.44,-10.63,6.00,5.74,2.90,9.43,9.44,14.05
20.61,3.47,-10.59,3.46,-10.61,6.00,5.88,2.98,9.47,9.46,14.05
20.81,3.49,-10.64,3.49,-10.62,6.00,6.02,3.07,9.49,9.49,14.12
21.02,3.50,-10.65,3.50,-10.64,6.00,6.15,3.15,9.50,9.50,14.15
21.23,3.50,-10.65,3.50,-10.65,6.00,6.28,3.24,9.50,9.50,14.15
21.44,3.50,-10.65,3.50,-10.65,6.00,6.35,3.34,9.50,9.50,14.15
21.66,3.50,-10.65,3.50,-10.65,6.00,6.42,3.43,9.50,9.50,14.15
21.87,3.50,-10.65,3.51,-10.65,6.00,6.42,3.53,9.50,9.51,14.15
22.09,3.51,-10.64,3.51,-10.64,6.00,6.41,3.63,9.51,9.51,14.15
22.31,3.52,-10.63,3.52,-10.63,6.00,6.35,3.73,9.52,9.52,14.15
22.54,3.53,-10.62,3.54,-10.62,6.00,6.28,3.83,9.53,9.54,14.15
22.76,3.56,-10.60,3.56,-10.59,6.00,6.20,3.94,9.56,9.56,14.15
22.99,3.58,-10.57,3.58,-10.58,6.00,6.12,4.05,9.58,9.58,14.15
23.22,3.61,-10.55,3.61,-10.58,6.00,6.04,4.17,9.61,9.61,14.16
23.45,3.63,-10.60,3.63,-10.58,6.00,5.96,4.28,9.63,9.63,14.24
23.69,3.66,-10.59,3.66,-10.58,6.00,5.90,4.40,9.66,9.66,14.25
23.92,3.68,-10.57,3.68,-10.58,6.00,5.85,4.52,9.68,9.68,14.25
24.16,3.70,-10.55,3.70,-10.58,6.00,5.81,4.64,9.70,9.70,14.25
24.40,3.71,-10.61,3.71,-10.59,6.00,5.77,4.77,9.71,9.71,14.32
24.65,3.72,-10.63,3.72,-10.61,6.00,5.74,4.90,9.72,9.72,14.35
24.89,3.73,-10.62,3.73,-10.65,6.00,5.72,5.02,9.73,9.73,14.35
25.14,3.74,-10.67,3.74,-10.67,6.00,5.70,5.15,9.74,9.74,14.41
25.39,3.75,-10.71,3.75,-10.69,6.00,5.69,5.29,9.75,9.75,14.45
25.65,3.75,-10.70,3.75,-10.70,6.00,5.69,5.42,9.75,9.75,14.45
25.91,3.76,-10.69,3.76,-10.69,6.00,5.68,5.55,9.76,9.76,14.45
26.16,3.77,-10.68,3.77,-10.68,6.00,5.68,5.68,9.77,9.77,14.45
26.43,3.78,-10.67,3.78,-10.67,6.00,5.68,5.82,9.78,9.78,14.45
26.69,3.80,-10.66,3.80,-10.65,6.00,5.69,5.95,9.80,9.80,14.45
