frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.89,14.13,6.89,-6.90,-6.83,-3.39,7.23,7.23,7.23
20.20,14.13,6.91,14.13,6.91,-6.91,-6.85,-3.49,7.22,7.22,7.22
20.40,14.13,6.92,14.13,6.92,-6.92,-6.88,-3.58,7.21,7.21,7.21
20.61,14.13,6.94,14.13,6.94,-6.93,-6.90,-3.68,7.20,7.20,7.20
20.81,14.13,6.95,14.13,6.95,-6.94,-6.93,-3.79,7.19,7.19,7.18
21.02,14.13,6.96,14.13,6.96,-6.96,-6.95,-3.89,7.17,7.17,7.17
21.23,14.13,6.97,14.13,6.97,-6.97,-6.97,-4.00,7.16,7.16,7.16
21.44,14.13,6.99,14.13,6.99,-6.99,-6.99,-4.11,7.15,7.15,7.15
21.66,14.13,7.00,14.13,7.00,-7.00,-7.01,-4.22,7.13,7.13,7.13
21.87,14.13,7.01,14.13,7.01,-7.02,-7.03,-4.34,7.12,7.12,7.12
22.09,14.13,7.03,14.13,7.03,-7.03,-7.04,-4.46,7.10,7.10,7.11
22.31,14.14,7.05,14.14,7.05,-7.05,-7.06,-4.59,7.08,7.08,7.09
22.54,14.14,7.07,14.14,7.07,-7.07,-7.07,-4.71,7.07,7.07,7.07
22.76,14.14,7.09,14.14,7.09,-7.09,-7.09,-4.84,7.05,7.05,7.05
22.99,14.14,7.11,14.14,7.11,-7.10,-7.10,-4.97,7.04,7.04,7.03
23.22,14.14,7.12,14.14,7.12,-7.11,-7.11,-5.11,7.03,7.03,7.02
23.45,14.14,7.13,14.14,7.13,-7.11,-7.12,-5.25,7.03,7.03,7.01
23.69,14.14,7.13,14.14,7.13,-7.12,-7.13,-5.39,7.03,7.03,7.01
23.92,14.14,7.12,14.14,7.12,-7.12,-7.14,-5.54,7.03,7.03,7.02
24.16,14.14,7.11,14.14,7.11,-7.12,-7.15,-5.69,7.02,7.02,7.03
24.40,14.14,7.11,14.14,7.11,-7.12,-7.15,-5.84,7.02,7.02,7.03
24.65,14.14,7.11,14.14,7.11,-7.13,-7.16,-5.99,7.01,7.01,7.03
24.89,14.14,7.13,14.14,7.13,-7.15,-7.16,-6.15,6.99,6.99,7.01
25.14,14.14,7.15,14.14,7.15,-7.17,-7.16,-6.31,6.97,6.97,6.98
25.39,14.13,7.19,14.13,7.19,-7.19,-7.17,-6.47,6.95,6.95,6.95
25.65,14.13,7.22,14.13,7.22,-7.21,-7.17,-6.63,6.92,6.92,6.91
25.91,14.13,7.25,14.13,7.25,-7.22,-7.17,-6.79,6.91,6.91,6.88
26.16,14.12,7.26,14.12,7.26,-7.23,-7.17,-6.96,6.89,6.89,6.86
26.43,14.12,7.25,14.12,7.25,-7.23,-7.17,-7.12,6.88,6.88,6.87
26.69,14.11,7.23,14.11,7.23,-7.23,-7.17,-7.28,6.88,6.88,6.88
26.96,14.11,7.21,14.11,7.21,-7.22,-7.17,-7.44,6.88,6.88,6.90
27.23,14.10,7.19,14.10,7.19,-7.21,-7.17,-7.60,6.89,6.89,6.91
27.50,14.09,7.18,14.09,7.18,-7.20,-7.17,-7.76,6.90,6.90,6.91
27.77,14.08,7.18,14.08,7.18,-7.18,-7.17,-7.91,6.91,6.91,6.90
28.05,14.07,7.18,14.07,7.18,-7.16,-7.17,-8.06,6.91,6.91,6.90
28.33,14.07,7.17,14.07,7.17,-7.14,-7.17,-8.20,6.92,6.92,6.90
28.62,14.06,7.15,14.06,7.15,-7.13,-7.17,-8.33,6.92,6.92,6.90
28.90,14.04,7.12,14.04,7.12,-7.13,-7.18,-8.46,6.92,6.92,6.92
29.19,14.03,7.11,14.03,7.11,-7.13,-7.18,-8.58,6.90,6.90,6.93
29.48,14.02,7.10,14.02,7.11,-7.14,-7.18,-8.69,6.88,6.88,6.92
29.78,14.01,7.13,14.01,7.13,-7.16,-7.19,-8.79,6.85,6.85,6.88
30.08,14.00,7.17,14.00,7.17,-7.18,-7.19,-8.87,6.82,6.82,6.83
30.38,13.99,7.23,13.99,7.23,-7.21,-7.20,-8.95,6.78,6.78,6.76
30.68,13.98,7.28,13.98,7.27,-7.24,-7.21,-9.01,6.74,6.74,6.70
30.99,13.96,7.30,13.96,7.30,-7.27,-7.22,-9.07,6.70,6.70,6.66
31.30,13.95,7.31,13.95,7.31,-7.29,-7.23,-9.10,6.66,6.66,6.64
31.61,13.94,7.31,13.94,7.31,-7.32,-7.24,-9.13,6.62,6.62,6.63
31.93,13.93,7.31,13.93,7.32,-7.34,-7.25,-9.14,6.59,6.59,6.62
32.24,13.92,7.33,13.92,7.33,-7.35,-7.27,-9.14,6.56,6.56,6.59
32.57,13.90,7.35,13.90,7.35,-7.37,-7.28,-9.12,6.53,6.54,6.55
32.89,13.89,7.39,13.89,7.39,-7.38,-7.30,-9.10,6.51,6.51,6.50
33.22,13.88,7.42,13.88,7.42,-7.40,-7.32,-9.07,6.47,6.47,6.46
33.55,13.86,7.44,13.86,7.44,-7.42,-7.33,-9.02,6.44,6.44,6.42
33.89,13.85,7.45,13.85,7.45,-7.45,-7.35,-8.97,6.40,6.40,6.40
34.23,13.84,7.46,13.84,7.46,-7.46,-7.37,-8.91,6.37,6.37,6.38
34.57,13.82,7.47,13.82,7.47,-7.48,-7.39,-8.84,6.34,6.34,6.35
34.92,13.81,7.49,13.81,7.49,-7.49,-7.41,-8.77,6.32,6.32,6.32
35.27,13.79,7.50,13.79,7.50,-7.49,-7.42,-8.69,6.30,6.30,6.29
35.62,13.77,7.51,13.77,7.51,-7.50,-7.44,-8.61,6.28,6.28,6.26
35.97,13.76,7.51,13.76,7.51,-7.50,-7.46,-8.52,6.26,6.26,6.25
36.33,13.74,7.50,13.74,7.50,-7.50,-7.48,-8.44,6.24,6.24,6.24
36.70,13.72,7.49,13.72,7.49,-7.50,-7.50,-8.35,6.22,6.22,6.23
37.06,13.70,7.49,13.70,7.50,-7.51,-7.51,-8.26,6.20,6.20,6.21
37.43,13.68,7.50,13.68,7.50,-7.51,-7.53,-8.18,6.18,6.18,6.18
37.81,13.67,7.51,13.67,7.51,-7.51,-7.55,-8.09,6.15,6.15,6.15
38.19,13.65,7.52,13.65,7.52,-7.52,-7.56,-8.01,6.13,6.13,6.12
38.57,13.63,7.53,13.63,7.53,-7.53,-7.58,-7.93,6.10,6.10,6.10
38.95,13.61,7.54,13.61,7.54,-7.54,-7.59,-7.85,6.07,6.07,6.07
39.34,13.59,7.55,13.59,7.55,-7.55,-7.61,-7.78,6.03,6.03,6.04
39.74,13.57,7.56,13.57,7.56,-7.56,-7.62,-7.71,6.00,6.00,6.00
40.14,13.55,7.58,13.54,7.58,-7.57,-7.63,-7.64,5.97,5.97,5.96
40.54,13.52,7.59,13.52,7.59,-7.58,-7.65,-7.58,5.94,5.94,5.93
40.94,13.50,7.60,13.50,7.60,-7.60,-7.66,-7.52,5.90,5.90,5.90
41.35,13.48,7.60,13.48,7.60,-7.61,-7.67,-7.47,5.87,5.87,5.87
41.76,13.46,7.61,13.46,7.61,-7.62,-7.68,-7.42,5.84,5.84,5.85
42.18,13.43,7.62,13.43,7.62,-7.63,-7.69,-7.38,5.80,5.80,5.81
42.60,13.41,7.64,13.41,7.64,-7.64,-7.69,-7.34,5.77,5.77,5.77
43.03,13.39,7.65,13.39,7.65,-7.65,-7.70,-7.31,5.74,5.74,5.73
43.46,13.36,7.66,13.36,7.66,-7.65,-7.71,-7.28,5.71,5.71,5.70
43.90,13.34,7.67,13.34,7.67,-7.66,-7.71,-7.26,5.68,5.68,5.67
44.33,13.31,7.66,13.31,7.66,-7.66,-7.72,-7.24,5.65,5.65,5.65
44.78,13.29,7.66,13.29,7.66,-7.66,-7.73,-7.23,5.62,5.62,5.63
45.23,13.26,7.66,13.26,7.66,-7.67,-7.73,-7.22,5.59,5.59,5.60
45.68,13.23,7.66,13.23,7.66,-7.67,-7.73,-7.22,5.56,5.56,5.57
46.13,13.21,7.67,13.21,7.67,-7.67,-7.74,-7.23,5.53,5.53,5.54
46.60,13.18,7.68,13.18,7.68,-7.68,-7.74,-7.24,5.50,5.50,5.50
47.06,13.15,7.69,13.15,7.69,-7.68,-7.74,-7.25,5.47,5.47,5.47
47.53,13.13,7.69,13.13,7.69,-7.68,-7.74,-7.27,5.45,5.45,5.43
48.01,13.10,7.69,13.10,7.69,-7.68,-7.75,-7.30,5.42,5.42,5.41
48.49,13.07,7.69,13.07,7.69,-7.68,-7.75,-7.33,5.39,5.39,5.38
48.97,13.04,7.68,13.04,7.68,-7.69,-7.75,-7.36,5.35,5.35,5.36
49.46,13.01,7.68,13.01,7.68,-7.69,-7.75,-7.40,5.32,5.32,5.33
49.96,12.98,7.68,12.98,7.68,-7.69,-7.75,-7.44,5.29,5.29,5.30
50.46,12.95,7.69,12.95,7.69,-7.70,-7.75,-7.49,5.25,5.25,5.26
50.96,12.92,7.71,12.92,7.71,-7.70,-7.74,-7.53,5.22,5.22,5.21
51.47,12.89,7.72,12.89,7.72,-7.71,-7.74,-7.58,5.18,5.18,5.17
51.99,12.86,7.73,12.86,7.72,-7.72,-7.74,-7.64,5.14,5.14,5.13
52.51,12.83,7.73,12.83,7.73,-7.73,-7.74,-7.69,5.09,5.09,5.10
53.03,12.80,7.74,12.80,7.74,-7.74,-7.74,-7.75,5.05,5.05,5.06
53.56,12.76,7.75,12.76,7.75,-7.75,-7.73,-7.81,5.01,5.01,5.01
54.10,12.73,7.76,12.73,7.76,-7.76,-7.73,-7.87,4.97,4.97,4.97
54.64,12.70,7.77,12.70,7.77,-7.77,-7.73,-7.93,4.93,4.93,4.93
55.18,12.66,7.77,12.66,7.77,-7.77,-7.73,-7.98,4.89,4.89,4.89
55.74,12.63,7.77,12.63,7.77,-7.77,-7.72,-8.04,4.86,4.86,4.86
56.29,12.59,7.77,12.60,7.77,-7.76,-7.72,-8.09,4.83,4.83,4.82
56.86,12.56,7.77,12.56,7.77,-7.75,-7.71,-8.14,4.81,4.81,4.79
57.42,12.53,7.75,12.53,7.75,-7.74,-7.71,-8.19,4.78,4.78,4.77
58.00,12.49,7.73,12.49,7.73,-7.73,-7.71,-8.23,4.76,4.76,4.76
58.58,12.46,7.71,12.46,7.71,-7.71,-7.70,-8.27,4.74,4.74,4.75
59.16,12.42,7.68,12.42,7.69,-7.70,-7.70,-8.30,4.72,4.72,4.74
59.76,12.38,7.67,12.38,7.68,-7.69,-7.69,-8.33,4.69,4.69,4.71
60.35,12.35,7.68,12.35,7.68,-7.68,-7.69,-8.34,4.66,4.66,4.67
60.96,12.31,7.68,12.31,7.68,-7.68,-7.68,-8.36,4.63,4.63,4.63
61.57,12.27,7.68,12.27,7.68,-7.67,-7.68,-8.36,4.60,4.60,4.59
62.18,12.23,7.67,12.23,7.68,-7.67,-7.67,-8.36,4.57,4.57,4.56
62.80,12.20,7.67,12.20,7.67,-7.67,-7.66,-8.34,4.53,4.53,4.52
63.43,12.16,7.67,12.16,7.66,-7.66,-7.66,-8.32,4.49,4.49,4.49
64.07,12.12,7.66,12.12,7.66,-7.66,-7.65,-8.30,4.46,4.46,4.46
64.71,12.07,7.65,12.07,7.65,-7.66,-7.65,-8.26,4.42,4.42,4.42
65.35,12.03,7.64,12.03,7.65,-7.65,-7.64,-8.22,4.38,4.38,4.39
66.01,12.00,7.64,12.00,7.64,-7.65,-7.63,-8.17,4.35,4.35,4.35
66.67,11.96,7.64,11.96,7.64,-7.64,-7.63,-8.12,4.32,4.31,4.31
67.33,11.92,7.64,11.92,7.64,-7.64,-7.62,-8.06,4.28,4.28,4.27
68.01,11.88,7.64,11.88,7.64,-7.63,-7.61,-7.99,4.24,4.24,4.24
68.69,11.83,7.63,11.83,7.63,-7.63,-7.60,-7.92,4.21,4.21,4.21
69.37,11.79,7.62,11.79,7.62,-7.62,-7.60,-7.85,4.17,4.17,4.17
70.07,11.75,7.61,11.75,7.61,-7.61,-7.59,-7.77,4.13,4.13,4.14
70.77,11.70,7.60,11.70,7.60,-7.60,-7.58,-7.69,4.10,4.10,4.10
71.48,11.66,7.60,11.66,7.60,-7.60,-7.57,-7.61,4.06,4.06,4.06
72.19,11.62,7.59,11.62,7.59,-7.59,-7.56,-7.52,4.03,4.03,4.03
72.91,11.57,7.58,11.57,7.58,-7.58,-7.55,-7.44,4.00,3.99,4.00
73.64,11.53,7.57,11.53,7.57,-7.57,-7.54,-7.36,3.96,3.96,3.96
74.38,11.48,7.56,11.48,7.56,-7.56,-7.53,-7.27,3.93,3.93,3.93
75.12,11.44,7.55,11.44,7.55,-7.55,-7.52,-7.19,3.89,3.89,3.89
75.87,11.39,7.54,11.39,7.54,-7.54,-7.51,-7.11,3.86,3.86,3.86
76.63,11.35,7.52,11.35,7.52,-7.52,-7.50,-7.03,3.82,3.82,3.82
77.40,11.30,7.51,11.30,7.51,-7.51,-7.49,-6.96,3.79,3.79,3.79
78.17,11.26,7.50,11.26,7.50,-7.50,-7.48,-6.88,3.76,3.76,3.76
78.95,11.21,7.48,11.21,7.48,-7.48,-7.47,-6.81,3.73,3.73,3.73
79.74,11.16,7.47,11.16,7.47,-7.47,-7.46,-6.75,3.69,3.69,3.69
80.54,11.11,7.45,11.11,7.45,-7.45,-7.44,-6.68,3.66,3.66,3.66
81.35,11.06,7.44,11.06,7.44,-7.44,-7.43,-6.62,3.63,3.63,3.63
82.16,11.01,7.42,11.02,7.42,-7.42,-7.42,-6.57,3.59,3.59,3.59
82.98,10.97,7.41,10.97,7.41,-7.41,-7.40,-6.52,3.56,3.56,3.56
83.81,10.92,7.39,10.92,7.39,-7.39,-7.39,-6.47,3.53,3.53,3.53
84.65,10.87,7.37,10.87,7.37,-7.37,-7.38,-6.43,3.49,3.49,3.50
85.50,10.82,7.36,10.82,7.36,-7.36,-7.36,-6.39,3.46,3.46,3.46
86.35,10.77,7.34,10.77,7.34,-7.34,-7.34,-6.36,3.43,3.43,3.43
87.22,10.72,7.32,10.72,7.32,-7.32,-7.33,-6.33,3.40,3.40,3.40
88.09,10.67,7.31,10.67,7.31,-7.31,-7.31,-6.31,3.37,3.37,3.37
88.97,10.62,7.29,10.62,7.29,-7.29,-7.29,-6.29,3.33,3.33,3.33
89.86,10.57,7.27,10.57,7.27,-7.27,-7.28,-6.28,3.30,3.30,3.30
90.76,10.52,7.25,10.52,7.25,-7.25,-7.26,-6.27,3.27,3.27,3.27
91.66,10.47,7.23,10.47,7.23,-7.23,-7.24,-6.26,3.24,3.24,3.24
92.58,10.41,7.20,10.41,7.20,-7.20,-7.22,-6.26,3.21,3.21,3.21
93.51,10.36,7.18,10.36,7.18,-7.18,-7.20,-6.26,3.18,3.18,3.18
94.44,10.31,7.16,10.31,7.16,-7.16,-7.18,-6.27,3.15,3.15,3.15
95.39,10.26,7.14,10.26,7.14,-7.14,-7.16,-6.29,3.12,3.12,3.12
96.34,10.21,7.12,10.21,7.12,-7.12,-7.13,-6.30,3.09,3.09,3.09
97.30,10.16,7.09,10.16,7.10,-7.09,-7.11,-6.32,3.06,3.06,3.06
