frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.72,12.94,0.72,-0.73,-0.70,-0.28,12.22,12.22,12.22
20.20,12.94,0.73,12.94,0.73,-0.74,-0.72,-0.28,12.21,12.21,12.21
20.40,12.94,0.74,12.94,0.74,-0.74,-0.73,-0.29,12.20,12.20,12.20
20.61,12.95,0.75,12.95,0.75,-0.75,-0.74,-0.30,12.20,12.20,12.20
20.81,12.95,0.76,12.95,0.76,-0.75,-0.75,-0.31,12.20,12.20,12.19
21.02,12.95,0.76,12.95,0.76,-0.75,-0.75,-0.31,12.20,12.20,12.19
21.23,12.95,0.76,12.95,0.76,-0.75,-0.76,-0.32,12.20,12.20,12.19
21.44,12.95,0.75,12.95,0.75,-0.75,-0.76,-0.33,12.20,12.20,12.20
21.66,12.96,0.74,12.96,0.74,-0.74,-0.76,-0.34,12.21,12.21,12.21
21.87,12.96,0.74,12.96,0.73,-0.74,-0.76,-0.35,12.23,12.23,12.23
22.09,12.97,0.72,12.97,0.72,-0.73,-0.76,-0.36,12.24,12.24,12.24
22.31,12.97,0.71,12.97,0.71,-0.72,-0.75,-0.37,12.26,12.26,12.26
22.54,12.98,0.70,12.98,0.70,-0.71,-0.75,-0.38,12.27,12.27,12.27
22.76,12.99,0.69,12.99,0.70,-0.70,-0.74,-0.39,12.29,12.29,12.29
22.99,12.99,0.69,12.99,0.69,-0.69,-0.74,-0.40,12.30,12.30,12.30
23.22,13.00,0.68,13.00,0.68,-0.68,-0.73,-0.41,12.32,12.32,12.32
23.45,13.00,0.67,13.00,0.67,-0.67,-0.72,-0.42,12.33,12.33,12.33
23.69,13.00,0.66,13.00,0.66,-0.66,-0.71,-0.43,12.34,12.34,12.34
23.92,13.00,0.65,13.00,0.65,-0.65,-0.70,-0.45,12.35,12.35,12.35
24.16,13.00,0.64,13.00,0.64,-0.65,-0.70,-0.46,12.36,12.36,12.36
24.40,13.00,0.64,13.00,0.64,-0.64,-0.69,-0.47,12.36,12.36,12.36
24.65,13.00,0.63,13.00,0.63,-0.64,-0.68,-0.48,12.36,12.36,12.37
24.89,13.00,0.63,13.00,0.64,-0.64,-0.68,-0.49,12.36,12.36,12.37
25.14,13.01,0.64,13.01,0.64,-0.64,-0.67,-0.51,12.36,12.37,12.37
25.39,13.01,0.64,13.01,0.64,-0.64,-0.66,-0.52,12.37,12.36,12.36
25.65,13.01,0.65,13.01,0.65,-0.64,-0.66,-0.53,12.36,12.36,12.36
25.91,13.01,0.65,13.01,0.65,-0.65,-0.66,-0.54,12.36,12.36,12.36
26.16,13.01,0.66,13.01,0.66,-0.65,-0.65,-0.56,12.36,12.36,12.36
26.43,13.01,0.65,13.01,0.65,-0.65,-0.65,-0.57,12.36,12.36,12.36
