frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,9.92,14.13,9.91,-9.96,-10.13,-4.04,4.17,4.17,4.20
20.20,14.13,9.88,14.13,9.89,-9.90,-10.13,-4.15,4.24,4.24,4.25
20.40,14.13,9.83,14.13,9.85,-9.83,-10.14,-4.26,4.30,4.30,4.30
20.61,14.13,9.83,14.13,9.80,-9.77,-10.01,-4.38,4.36,4.36,4.31
20.81,14.13,9.76,14.13,9.75,-9.72,-9.88,-4.49,4.42,4.42,4.38
21.02,14.13,9.69,14.13,9.69,-9.66,-9.73,-4.62,4.47,4.47,4.45
21.23,14.13,9.62,14.13,9.62,-9.61,-9.58,-4.74,4.52,4.52,4.51
21.44,14.13,9.56,14.13,9.56,-9.56,-9.47,-4.87,4.57,4.57,4.57
21.66,14.13,9.51,14.13,9.50,-9.51,-9.36,-5.00,4.63,4.63,4.62
21.87,14.13,9.44,14.13,9.46,-9.46,-9.31,-5.14,4.68,4.68,4.70
22.09,14.13,9.43,14.13,9.41,-9.42,-9.25,-5.28,4.72,4.72,4.70
22.31,14.14,9.39,14.14,9.37,-9.39,-9.24,-5.42,4.74,4.74,4.74
22.54,14.14,9.33,14.14,9.35,-9.38,-9.24,-5.57,4.76,4.76,4.80
22.76,14.14,9.33,14.14,9.35,-9.38,-9.27,-5.72,4.76,4.76,4.80
22.99,14.14,9.38,14.14,9.38,-9.39,-9.30,-5.87,4.75,4.75,4.76
23.22,14.14,9.44,14.14,9.42,-9.40,-9.34,-6.03,4.74,4.74,4.70
23.45,14.14,9.44,14.14,9.44,-9.42,-9.39,-6.19,4.72,4.72,4.70
23.69,14.14,9.44,14.14,9.44,-9.43,-9.43,-6.36,4.71,4.71,4.70
23.92,14.14,9.44,14.14,9.44,-9.44,-9.48,-6.53,4.70,4.70,4.70
24.16,14.14,9.44,14.14,9.44,-9.43,-9.50,-6.70,4.71,4.71,4.70
24.40,14.14,9.44,14.14,9.43,-9.41,-9.52,-6.88,4.73,4.73,4.70
24.65,14.14,9.40,14.14,9.39,-9.37,-9.51,-7.06,4.77,4.77,4.74
24.89,14.14,9.34,14.14,9.34,-9.32,-9.49,-7.24,4.82,4.82,4.80
25.14,14.14,9.27,14.14,9.27,-9.27,-9.44,-7.43,4.87,4.87,4.87
25.39,14.13,9.20,14.13,9.19,-9.21,-9.39,-7.61,4.92,4.92,4.94
25.65,14.13,9.11,14.13,9.12,-9.15,-9.32,-7.81,4.98,4.98,5.02
25.91,14.13,9.05,14.13,9.06,-9.08,-9.25,-8.00,5.05,5.05,5.08
26.16,14.12,9.02,14.12,9.02,-9.02,-9.16,-8.19,5.10,5.10,5.10
26.43,14.12,9.01,14.12,8.98,-8.96,-9.08,-8.38,5.16,5.16,5.11
26.69,14.11,8.93,14.11,8.93,-8.91,-8.99,-8.57,5.20,5.20,5.18
26.96,14.11,8.86,14.11,8.87,-8.87,-8.91,-8.77,5.24,5.24,5.24
27.23,14.10,8.79,14.10,8.81,-8.84,-8.83,-8.96,5.26,5.26,5.30
27.50,14.09,8.79,14.09,8.78,-8.81,-8.76,-9.14,5.28,5.28,5.30
27.77,14.08,8.78,14.08,8.77,-8.78,-8.70,-9.32,5.30,5.30,5.30
28.05,14.07,8.77,14.07,8.77,-8.77,-8.63,-9.50,5.31,5.31,5.30
28.33,14.07,8.76,14.07,8.76,-8.76,-8.58,-9.67,5.31,5.31,5.30
28.62,14.06,8.75,14.06,8.75,-8.75,-8.53,-9.83,5.30,5.30,5.30
28.90,14.04,8.74,14.04,8.74,-8.75,-8.49,-9.98,5.30,5.30,5.30
29.19,14.03,8.73,14.03,8.73,-8.73,-8.45,-10.13,5.30,5.30,5.30
29.48,14.02,8.72,14.02,8.72,-8.71,-8.41,-10.25,5.31,5.31,5.30
29.78,14.01,8.71,14.01,8.70,-8.68,-8.38,-10.37,5.33,5.33,5.30
30.08,14.00,8.68,14.00,8.67,-8.63,-8.36,-10.46,5.36,5.36,5.32
30.38,13.99,8.61,13.99,8.61,-8.58,-8.33,-10.55,5.40,5.40,5.38
30.68,13.98,8.53,13.98,8.53,-8.53,-8.31,-10.61,5.45,5.45,5.45
