frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.55,10.85,-1.58,1.34,1.04,1.03,12.19,12.19,12.40
20.20,10.87,-1.36,10.87,-1.34,1.25,1.10,1.06,12.11,12.11,12.23
20.40,10.88,-1.18,10.88,-1.15,1.18,1.17,1.09,12.06,12.06,12.06
20.61,10.90,-1.00,10.90,-1.01,1.14,1.23,1.12,12.03,12.03,11.90
20.81,10.91,-0.90,10.91,-0.90,1.12,1.30,1.16,12.03,12.03,11.81
21.02,10.92,-0.88,10.92,-0.88,1.12,1.36,1.19,12.05,12.05,11.80
21.23,10.94,-0.94,10.94,-0.95,1.15,1.42,1.23,12.09,12.09,11.87
21.44,10.95,-1.11,10.95,-1.12,1.20,1.47,1.26,12.16,12.16,12.06
21.66,10.97,-1.35,10.97,-1.34,1.37,1.52,1.30,12.34,12.34,12.32
21.87,10.98,-1.59,10.98,-1.58,1.55,1.55,1.34,12.53,12.53,12.57
22.09,10.99,-1.79,10.99,-1.79,1.71,1.57,1.38,12.69,12.69,12.78
22.31,10.99,-1.94,10.99,-1.94,1.82,1.58,1.42,12.81,12.81,12.94
22.54,10.99,-2.01,10.99,-2.00,1.86,1.58,1.47,12.85,12.85,13.00
22.76,10.99,-1.98,10.99,-1.97,1.83,1.57,1.51,12.82,12.82,12.96
22.99,10.98,-1.85,10.98,-1.83,1.73,1.55,1.55,12.71,12.71,12.82
23.22,10.96,-1.62,10.96,-1.63,1.58,1.53,1.60,12.55,12.55,12.59
23.45,10.95,-1.38,10.95,-1.39,1.42,1.51,1.65,12.36,12.36,12.33
23.69,10.92,-1.16,10.92,-1.16,1.27,1.49,1.69,12.19,12.19,12.09
23.92,10.90,-0.99,10.90,-1.01,1.16,1.47,1.74,12.05,12.05,11.89
24.16,10.87,-0.93,10.87,-0.95,1.10,1.46,1.79,11.97,11.97,11.80
24.40,10.84,-0.98,10.84,-0.99,1.10,1.45,1.84,11.94,11.94,11.82
24.65,10.81,-1.11,10.81,-1.11,1.16,1.44,1.89,11.97,11.97,11.92
24.89,10.78,-1.29,10.78,-1.28,1.26,1.44,1.94,12.04,12.04,12.07
25.14,10.75,-1.45,10.75,-1.45,1.37,1.44,1.99,12.12,12.12,12.21
25.39,10.72,-1.61,10.72,-1.59,1.49,1.45,2.04,12.21,12.21,12.33
25.65,10.69,-1.68,10.69,-1.68,1.58,1.46,2.10,12.27,12.27,12.37
25.91,10.66,-1.72,10.66,-1.71,1.65,1.47,2.15,12.31,12.31,12.37
26.16,10.63,-1.71,10.63,-1.71,1.69,1.49,2.20,12.31,12.31,12.34
26.43,10.60,-1.68,10.60,-1.69,1.70,1.52,2.25,12.30,12.30,12.28
26.69,10.57,-1.66,10.57,-1.66,1.70,1.54,2.30,12.27,12.27,12.23
26.96,10.55,-1.65,10.55,-1.65,1.70,1.57,2.35,12.25,12.25,12.19
27.23,10.52,-1.66,10.52,-1.66,1.70,1.61,2.39,12.23,12.23,12.18
27.50,10.50,-1.70,10.50,-1.70,1.72,1.65,2.44,12.22,12.22,12.20
27.77,10.48,-1.76,10.48,-1.75,1.75,1.69,2.48,12.23,12.23,12.23
28.05,10.45,-1.81,10.45,-1.81,1.80,1.73,2.53,12.25,12.25,12.27
28.33,10.43,-1.87,10.43,-1.87,1.85,1.78,2.57,12.28,12.28,12.30
28.62,10.41,-1.92,10.41,-1.92,1.91,1.82,2.60,12.32,12.32,12.33
