frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.99,8.08,0.99,-1.00,0.01,-0.36,7.09,7.08,7.10
20.20,8.11,1.01,8.11,1.02,-1.02,0.01,-0.37,7.08,7.09,7.09
20.40,8.12,1.03,8.13,1.04,-1.04,0.01,-0.38,7.08,7.09,7.09
20.61,8.14,1.06,8.14,1.06,-1.05,0.01,-0.39,7.09,7.09,7.09
20.81,8.15,1.07,8.15,1.07,-1.06,0.01,-0.41,7.09,7.09,7.08
21.02,8.15,1.08,8.15,1.08,-1.06,0.01,-0.42,7.09,7.09,7.07
21.23,8.14,1.08,8.14,1.07,-1.06,0.01,-0.43,7.08,7.08,7.07
21.44,8.13,1.06,8.12,1.06,-1.05,0.01,-0.45,7.07,7.07,7.06
21.66,8.10,1.04,8.10,1.04,-1.04,0.01,-0.46,7.06,7.07,7.06
21.87,8.08,1.02,8.08,1.02,-1.02,0.01,-0.47,7.06,7.06,7.06
22.09,8.06,0.99,8.06,0.99,-0.99,0.01,-0.49,7.07,7.07,7.07
22.31,8.04,0.97,8.04,0.97,-0.97,0.01,-0.50,7.07,7.07,7.07
22.54,8.02,0.94,8.02,0.94,-0.94,0.01,-0.52,7.08,7.08,7.08
22.76,8.00,0.92,8.00,0.92,-0.93,0.01,-0.53,7.08,7.08,7.08
22.99,7.99,0.91,7.99,0.91,-0.92,0.01,-0.55,7.07,7.07,7.08
23.22,7.97,0.90,7.97,0.90,-0.91,0.01,-0.57,7.06,7.06,7.08
23.45,7.96,0.90,7.96,0.90,-0.92,0.01,-0.58,7.05,7.05,7.06
23.69,7.95,0.91,7.95,0.91,-0.92,0.01,-0.60,7.03,7.03,7.04
23.92,7.95,0.93,7.95,0.93,-0.93,0.01,-0.62,7.01,7.01,7.02
24.16,7.94,0.95,7.94,0.95,-0.94,0.01,-0.63,7.00,7.00,7.00
24.40,7.94,0.96,7.94,0.96,-0.94,0.01,-0.65,7.00,7.00,6.98
24.65,7.94,0.97,7.94,0.97,-0.93,0.01,-0.67,7.01,7.01,6.97
24.89,7.94,0.95,7.94,0.95,-0.92,0.01,-0.69,7.03,7.03,6.99
25.14,7.94,0.92,7.94,0.92,-0.89,0.01,-0.71,7.05,7.05,7.02
25.39,7.93,0.87,7.93,0.87,-0.87,0.01,-0.73,7.06,7.06,7.06
25.65,7.93,0.83,7.93,0.83,-0.85,0.01,-0.74,7.08,7.08,7.10
25.91,7.92,0.79,7.92,0.79,-0.84,0.01,-0.76,7.08,7.08,7.13
26.16,7.92,0.78,7.92,0.79,-0.84,0.01,-0.78,7.08,7.08,7.14
26.43,7.91,0.80,7.91,0.81,-0.84,0.01,-0.80,7.07,7.07,7.11
26.69,7.91,0.85,7.91,0.85,-0.86,0.01,-0.81,7.05,7.05,7.07
26.96,7.91,0.90,7.91,0.90,-0.87,0.01,-0.83,7.04,7.04,7.01
27.23,7.90,0.94,7.90,0.93,-0.88,0.01,-0.85,7.02,7.02,6.96
27.50,7.88,0.94,7.88,0.94,-0.89,0.01,-0.86,6.99,6.99,6.94
27.77,7.85,0.92,7.85,0.92,-0.88,0.01,-0.88,6.97,6.97,6.93
28.05,7.81,0.88,7.81,0.87,-0.87,0.01,-0.89,6.94,6.94,6.94
28.33,7.76,0.82,7.76,0.82,-0.85,0.01,-0.91,6.91,6.91,6.94
28.62,7.71,0.78,7.71,0.78,-0.82,0.01,-0.92,6.89,6.89,6.94
28.90,7.66,0.75,7.66,0.76,-0.79,0.01,-0.93,6.87,6.87,6.91
29.19,7.61,0.74,7.61,0.75,-0.76,0.01,-0.94,6.85,6.85,6.87
29.48,7.56,0.75,7.56,0.74,-0.72,0.01,-0.95,6.84,6.84,6.81
29.78,7.51,0.73,7.51,0.73,-0.69,0.01,-0.95,6.82,6.82,6.78
30.08,7.47,0.71,7.46,0.70,-0.66,0.01,-0.96,6.81,6.81,6.76
30.38,7.42,0.65,7.42,0.65,-0.63,0.01,-0.96,6.79,6.80,6.77
30.68,7.38,0.58,7.38,0.59,-0.60,0.01,-0.97,6.78,6.78,6.80
30.99,7.35,0.53,7.35,0.54,-0.58,0.01,-0.97,6.77,6.77,6.82
31.30,7.33,0.51,7.33,0.52,-0.57,0.01,-0.97,6.76,6.76,6.82
31.61,7.31,0.52,7.31,0.52,-0.56,0.01,-0.96,6.75,6.75,6.79
31.93,7.30,0.56,7.30,0.56,-0.56,0.02,-0.96,6.74,6.74,6.74
32.24,7.28,0.60,7.28,0.59,-0.57,0.02,-0.95,6.72,6.71,6.69
32.57,7.27,0.63,7.27,0.62,-0.58,0.02,-0.95,6.69,6.69,6.64
32.89,7.25,0.63,7.25,0.63,-0.60,0.02,-0.94,6.65,6.65,6.62
33.22,7.24,0.62,7.24,0.62,-0.62,0.02,-0.93,6.62,6.62,6.62
33.55,7.23,0.61,7.23,0.61,-0.63,0.02,-0.91,6.60,6.60,6.62
33.89,7.23,0.61,7.23,0.61,-0.63,0.02,-0.90,6.59,6.59,6.62
34.23,7.22,0.62,7.23,0.62,-0.64,0.02,-0.89,6.59,6.59,6.61
34.57,7.22,0.63,7.22,0.63,-0.63,0.02,-0.87,6.59,6.59,6.59
