frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.14,15.64,4.13,-4.51,-4.18,-1.19,11.12,11.13,11.49
20.20,15.73,4.24,15.73,4.26,-4.31,-4.15,-1.23,11.42,11.42,11.49
20.40,15.75,4.29,15.74,4.30,-4.13,-4.12,-1.27,11.63,11.61,11.46
20.61,15.69,4.30,15.67,4.25,-3.96,-4.03,-1.30,11.73,11.71,11.39
20.81,15.49,4.10,15.49,4.10,-3.81,-3.95,-1.34,11.68,11.68,11.39
21.02,15.25,3.85,15.24,3.86,-3.68,-3.84,-1.38,11.57,11.57,11.39
21.23,14.97,3.58,14.98,3.59,-3.56,-3.74,-1.43,11.41,11.42,11.39
21.44,14.73,3.34,14.74,3.35,-3.46,-3.64,-1.47,11.27,11.28,11.39
21.66,14.57,3.18,14.56,3.17,-3.32,-3.55,-1.51,11.25,11.24,11.39
21.87,14.45,3.06,14.48,3.09,-3.23,-3.46,-1.56,11.23,11.25,11.39
22.09,14.48,3.08,14.48,3.10,-3.18,-3.38,-1.60,11.29,11.30,11.39
22.31,14.57,3.18,14.56,3.16,-3.19,-3.31,-1.65,11.38,11.37,11.39
22.54,14.69,3.28,14.69,3.26,-3.24,-3.25,-1.70,11.45,11.45,11.40
22.76,14.82,3.34,14.81,3.35,-3.29,-3.19,-1.75,11.52,11.52,11.48
22.99,14.91,3.42,14.90,3.42,-3.34,-3.14,-1.80,11.57,11.56,11.49
23.22,14.95,3.45,14.94,3.45,-3.36,-3.09,-1.86,11.58,11.58,11.49
23.45,14.94,3.44,14.94,3.42,-3.35,-3.05,-1.91,11.58,11.58,11.49
23.69,14.89,3.34,14.89,3.35,-3.31,-3.01,-1.96,11.58,11.58,11.55
23.92,14.82,3.23,14.82,3.25,-3.25,-2.98,-2.02,11.58,11.58,11.59
24.16,14.75,3.16,14.75,3.13,-3.17,-2.95,-2.08,11.58,11.59,11.59
24.40,14.68,3.02,14.69,3.03,-3.08,-2.92,-2.13,11.60,11.60,11.66
24.65,14.63,2.94,14.63,2.95,-3.00,-2.89,-2.19,11.63,11.63,11.69
24.89,14.59,2.90,14.60,2.90,-2.93,-2.86,-2.25,11.66,11.66,11.69
25.14,14.57,2.87,14.57,2.87,-2.88,-2.84,-2.31,11.69,11.69,11.69
25.39,14.54,2.85,14.54,2.85,-2.83,-2.82,-2.37,11.71,11.71,11.69
25.65,14.51,2.82,14.51,2.82,-2.79,-2.80,-2.43,11.72,11.72,11.69
25.91,14.48,2.79,14.48,2.79,-2.76,-2.77,-2.49,11.72,11.72,11.69
26.16,14.44,2.75,14.44,2.75,-2.74,-2.75,-2.55,11.70,11.70,11.69
26.43,14.40,2.71,14.41,2.71,-2.72,-2.73,-2.61,11.68,11.68,11.69
26.69,14.37,2.68,14.37,2.67,-2.71,-2.71,-2.66,11.66,11.66,11.69
26.96,14.35,2.66,14.35,2.67,-2.70,-2.69,-2.72,11.65,11.65,11.69
27.23,14.33,2.65,14.33,2.68,-2.69,-2.68,-2.77,11.64,11.64,11.68
27.50,14.32,2.73,14.32,2.70,-2.68,-2.66,-2.83,11.64,11.64,11.59
27.77,14.31,2.71,14.31,2.71,-2.67,-2.64,-2.88,11.63,11.63,11.59
28.05,14.29,2.69,14.28,2.70,-2.66,-2.62,-2.93,11.63,11.63,11.59
28.33,14.25,2.66,14.25,2.66,-2.63,-2.60,-2.97,11.62,11.62,11.59
28.62,14.21,2.62,14.21,2.62,-2.61,-2.58,-3.02,11.61,11.61,11.59
28.90,14.17,2.57,14.17,2.57,-2.58,-2.57,-3.06,11.59,11.59,11.59
29.19,14.12,2.53,14.12,2.53,-2.55,-2.55,-3.09,11.57,11.57,11.59
29.48,14.08,2.49,14.09,2.49,-2.53,-2.53,-3.12,11.55,11.56,11.59
29.78,14.06,2.47,14.06,2.48,-2.52,-2.51,-3.15,11.54,11.54,11.59
30.08,14.05,2.48,14.06,2.50,-2.52,-2.49,-3.18,11.53,11.53,11.58
30.38,14.06,2.54,14.06,2.53,-2.54,-2.48,-3.20,11.52,11.53,11.52
30.68,14.07,2.58,14.07,2.56,-2.55,-2.46,-3.21,11.52,11.52,11.49
30.99,14.07,2.58,14.07,2.58,-2.57,-2.44,-3.22,11.51,11.51,11.49
31.30,14.06,2.57,14.06,2.59,-2.57,-2.42,-3.22,11.49,11.49,11.49
31.61,14.03,2.59,14.03,2.59,-2.56,-2.40,-3.22,11.47,11.47,11.44
31.93,13.98,2.58,13.97,2.56,-2.53,-2.39,-3.22,11.45,11.44,11.39
32.24,13.90,2.51,13.90,2.52,-2.48,-2.37,-3.21,11.42,11.42,11.39
32.57,13.82,2.43,13.82,2.44,-2.42,-2.35,-3.19,11.41,11.41,11.39
32.89,13.74,2.35,13.74,2.35,-2.35,-2.33,-3.17,11.39,11.39,11.39
33.22,13.66,2.26,13.65,2.26,-2.28,-2.31,-3.15,11.38,11.38,11.39
33.55,13.58,2.19,13.58,2.19,-2.22,-2.29,-3.12,11.36,11.37,11.39
33.89,13.52,2.13,13.52,2.13,-2.16,-2.27,-3.09,11.36,11.36,11.39
34.23,13.49,2.10,13.49,2.09,-2.13,-2.26,-3.05,11.36,11.36,11.39
34.57,13.47,2.08,13.47,2.08,-2.11,-2.24,-3.01,11.36,11.37,11.39
34.92,13.48,2.09,13.48,2.09,-2.10,-2.22,-2.97,11.38,11.38,11.39
35.27,13.50,2.11,13.50,2.11,-2.10,-2.20,-2.92,11.40,11.40,11.39
35.62,13.52,2.13,13.52,2.13,-2.11,-2.18,-2.88,11.41,11.41,11.39
35.97,13.53,2.14,13.53,2.14,-2.11,-2.16,-2.83,11.42,11.42,11.39
36.33,13.52,2.13,13.52,2.13,-2.10,-2.14,-2.78,11.42,11.42,11.39
36.70,13.49,2.10,13.49,2.10,-2.08,-2.12,-2.73,11.41,11.41,11.39
37.06,13.46,2.06,13.46,2.07,-2.05,-2.10,-2.68,11.40,11.40,11.39
37.43,13.41,2.02,13.42,2.03,-2.01,-2.08,-2.62,11.40,11.40,11.39
37.81,13.39,1.99,13.39,1.97,-1.97,-2.06,-2.57,11.41,11.41,11.39
38.19,13.36,1.91,13.36,1.91,-1.94,-2.04,-2.52,11.42,11.43,11.45
38.57,13.34,1.85,13.34,1.87,-1.90,-2.02,-2.46,11.44,11.44,11.49
38.95,13.32,1.83,13.32,1.85,-1.88,-2.01,-2.41,11.44,11.44,11.49
39.34,13.29,1.87,13.29,1.84,-1.86,-1.99,-2.36,11.43,11.43,11.42
39.74,13.25,1.86,13.25,1.85,-1.84,-1.97,-2.31,11.41,11.41,11.39
40.14,13.21,1.82,13.21,1.85,-1.83,-1.95,-2.25,11.39,11.39,11.39
40.54,13.16,1.84,13.16,1.83,-1.81,-1.93,-2.20,11.36,11.36,11.32
40.94,13.12,1.82,13.11,1.81,-1.78,-1.91,-2.15,11.33,11.33,11.29
41.35,13.07,1.77,13.06,1.78,-1.75,-1.89,-2.11,11.31,11.31,11.29
41.76,13.01,1.72,13.01,1.72,-1.73,-1.87,-2.06,11.29,11.29,11.29
42.18,12.97,1.68,12.97,1.68,-1.70,-1.85,-2.01,11.27,11.27,11.29
42.60,12.93,1.64,12.94,1.64,-1.68,-1.83,-1.97,11.26,11.26,11.29
43.03,12.92,1.63,12.92,1.62,-1.66,-1.81,-1.92,11.26,11.26,11.29
43.46,12.91,1.62,12.91,1.62,-1.65,-1.79,-1.88,11.26,11.26,11.29
43.90,12.90,1.63,12.89,1.64,-1.64,-1.77,-1.84,11.25,11.25,11.26
44.33,12.87,1.67,12.86,1.66,-1.63,-1.75,-1.80,11.23,11.23,11.20
44.78,12.81,1.68,12.81,1.66,-1.63,-1.73,-1.76,11.18,11.18,11.13
45.23,12.74,1.65,12.74,1.64,-1.62,-1.71,-1.73,11.12,11.12,11.09
45.68,12.67,1.58,12.67,1.61,-1.60,-1.69,-1.69,11.07,11.07,11.09
46.13,12.59,1.57,12.60,1.57,-1.58,-1.67,-1.66,11.02,11.02,11.02
46.60,12.54,1.55,12.54,1.54,-1.55,-1.65,-1.63,10.99,10.99,10.99
47.06,12.50,1.50,12.50,1.51,-1.51,-1.63,-1.60,10.99,10.99,10.99
47.53,12.46,1.47,12.46,1.47,-1.47,-1.61,-1.57,10.99,10.99,10.99
48.01,12.43,1.44,12.43,1.43,-1.43,-1.59,-1.54,11.00,11.00,10.99
48.49,12.39,1.40,12.39,1.40,-1.40,-1.58,-1.51,10.99,10.99,10.99
48.97,12.35,1.35,12.35,1.37,-1.37,-1.56,-1.49,10.97,10.97,10.99
49.46,12.29,1.35,12.29,1.34,-1.35,-1.54,-1.46,10.95,10.94,10.94
49.96,12.23,1.34,12.24,1.32,-1.32,-1.52,-1.44,10.91,10.91,10.89
50.46,12.18,1.29,12.18,1.32,-1.30,-1.50,-1.41,10.88,10.88,10.89
50.96,12.14,1.30,12.14,1.30,-1.29,-1.48,-1.39,10.84,10.84,10.83
51.47,12.10,1.30,12.10,1.28,-1.29,-1.46,-1.37,10.80,10.81,10.79
51.99,12.06,1.27,12.06,1.29,-1.30,-1.44,-1.35,10.76,10.76,10.79
52.51,12.02,1.29,12.02,1.29,-1.32,-1.43,-1.34,10.70,10.70,10.73
53.03,11.98,1.33,11.99,1.32,-1.34,-1.41,-1.32,10.64,10.64,10.66
53.56,11.95,1.37,11.95,1.36,-1.37,-1.39,-1.30,10.58,10.58,10.58
54.10,11.92,1.40,11.92,1.41,-1.40,-1.37,-1.28,10.52,10.52,10.52
54.64,11.90,1.45,11.90,1.45,-1.43,-1.35,-1.27,10.46,10.46,10.45
55.18,11.87,1.49,11.87,1.49,-1.46,-1.34,-1.25,10.41,10.41,10.38
55.74,11.83,1.52,11.83,1.50,-1.48,-1.32,-1.24,10.36,10.36,10.31
56.29,11.79,1.50,11.79,1.50,-1.49,-1.30,-1.22,10.30,10.30,10.29
56.86,11.74,1.47,11.74,1.49,-1.50,-1.28,-1.21,10.25,10.25,10.27
57.42,11.69,1.48,11.69,1.48,-1.50,-1.27,-1.19,10.19,10.19,10.20
58.00,11.62,1.49,11.62,1.48,-1.50,-1.25,-1.18,10.12,10.12,10.14
58.58,11.55,1.48,11.55,1.48,-1.49,-1.23,-1.17,10.06,10.06,10.07
59.16,11.48,1.48,11.48,1.48,-1.49,-1.21,-1.15,9.99,9.99,10.00
59.76,11.40,1.47,11.40,1.48,-1.47,-1.20,-1.14,9.93,9.93,9.93
60.35,11.33,1.47,11.33,1.47,-1.46,-1.18,-1.13,9.88,9.88,9.86
60.96,11.27,1.47,11.27,1.45,-1.43,-1.16,-1.11,9.84,9.84,9.80
61.57,11.20,1.41,11.20,1.41,-1.40,-1.15,-1.10,9.80,9.81,9.79
62.18,11.15,1.35,11.15,1.36,-1.36,-1.13,-1.08,9.79,9.79,9.79
62.80,11.09,1.30,11.09,1.30,-1.31,-1.12,-1.07,9.78,9.78,9.79
63.43,11.04,1.25,11.04,1.25,-1.26,-1.10,-1.06,9.78,9.78,9.79
64.07,10.99,1.20,10.99,1.20,-1.20,-1.08,-1.04,9.79,9.79,9.79
64.71,10.94,1.15,10.94,1.15,-1.14,-1.07,-1.03,9.79,9.79,9.79
65.35,10.88,1.09,10.88,1.09,-1.08,-1.05,-1.01,9.80,9.80,9.79
66.01,10.83,1.03,10.83,1.03,-1.02,-1.04,-1.00,9.81,9.80,9.79
