frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.14,7.16,-0.13,0.11,0.13,0.09,7.27,7.27,7.30
20.20,7.16,-0.13,7.16,-0.13,0.13,0.13,0.10,7.29,7.29,7.30
20.40,7.17,-0.13,7.17,-0.14,0.15,0.13,0.10,7.32,7.32,7.30
20.61,7.17,-0.13,7.17,-0.15,0.17,0.14,0.10,7.34,7.35,7.30
20.81,7.18,-0.19,7.18,-0.17,0.19,0.14,0.10,7.37,7.37,7.37
21.02,7.19,-0.21,7.18,-0.20,0.21,0.14,0.11,7.40,7.40,7.40
21.23,7.19,-0.21,7.19,-0.24,0.23,0.14,0.11,7.42,7.42,7.41
21.44,7.20,-0.26,7.20,-0.26,0.25,0.15,0.11,7.44,7.44,7.46
21.66,7.20,-0.30,7.20,-0.28,0.27,0.15,0.11,7.47,7.47,7.50
21.87,7.21,-0.29,7.21,-0.29,0.29,0.15,0.12,7.49,7.49,7.50
22.09,7.21,-0.29,7.21,-0.28,0.30,0.16,0.12,7.51,7.51,7.50
22.31,7.22,-0.28,7.22,-0.29,0.31,0.16,0.12,7.52,7.52,7.50
22.54,7.22,-0.29,7.22,-0.31,0.31,0.16,0.13,7.53,7.53,7.51
22.76,7.22,-0.36,7.22,-0.32,0.30,0.16,0.13,7.53,7.53,7.59
22.99,7.23,-0.32,7.23,-0.31,0.30,0.17,0.13,7.53,7.53,7.55
23.22,7.23,-0.26,7.23,-0.29,0.29,0.17,0.14,7.53,7.53,7.50
23.45,7.24,-0.26,7.24,-0.26,0.28,0.17,0.14,7.52,7.52,7.50
23.69,7.24,-0.25,7.24,-0.25,0.27,0.18,0.14,7.51,7.51,7.50
23.92,7.25,-0.25,7.25,-0.25,0.25,0.18,0.15,7.50,7.50,7.50
24.16,7.25,-0.25,7.25,-0.25,0.23,0.18,0.15,7.47,7.47,7.50
24.40,7.25,-0.25,7.25,-0.23,0.21,0.19,0.15,7.46,7.46,7.50
24.65,7.25,-0.21,7.25,-0.20,0.19,0.19,0.16,7.44,7.44,7.46
24.89,7.25,-0.15,7.25,-0.17,0.19,0.19,0.16,7.44,7.44,7.40
25.14,7.25,-0.15,7.25,-0.14,0.18,0.20,0.16,7.43,7.43,7.40
25.39,7.25,-0.15,7.25,-0.15,0.18,0.20,0.17,7.43,7.43,7.40
25.65,7.25,-0.16,7.25,-0.18,0.19,0.20,0.17,7.44,7.44,7.41
25.91,7.25,-0.22,7.25,-0.21,0.20,0.21,0.18,7.45,7.45,7.47
26.16,7.25,-0.25,7.25,-0.24,0.21,0.21,0.18,7.46,7.46,7.50
26.43,7.25,-0.24,7.25,-0.25,0.23,0.22,0.19,7.48,7.48,7.50
26.69,7.26,-0.24,7.26,-0.24,0.24,0.22,0.19,7.50,7.50,7.50
26.96,7.26,-0.24,7.26,-0.24,0.25,0.22,0.19,7.51,7.51,7.50
27.23,7.26,-0.24,7.26,-0.24,0.25,0.23,0.20,7.50,7.50,7.50
27.50,7.25,-0.24,7.25,-0.25,0.24,0.23,0.20,7.49,7.49,7.50
27.77,7.25,-0.25,7.25,-0.24,0.23,0.24,0.21,7.47,7.47,7.50
28.05,7.24,-0.24,7.24,-0.22,0.21,0.24,0.21,7.46,7.46,7.48
28.33,7.24,-0.18,7.24,-0.20,0.20,0.24,0.22,7.44,7.44,7.41
28.62,7.23,-0.17,7.23,-0.17,0.19,0.25,0.22,7.42,7.42,7.40
28.90,7.23,-0.17,7.23,-0.16,0.18,0.25,0.23,7.41,7.41,7.40
29.19,7.22,-0.17,7.22,-0.17,0.18,0.26,0.23,7.40,7.40,7.40
29.48,7.22,-0.18,7.22,-0.18,0.18,0.26,0.24,7.40,7.40,7.40
29.78,7.22,-0.18,7.22,-0.18,0.18,0.27,0.24,7.40,7.40,7.40
30.08,7.21,-0.19,7.21,-0.19,0.19,0.27,0.25,7.40,7.40,7.40
30.38,7.21,-0.19,7.21,-0.19,0.19,0.28,0.25,7.40,7.40,7.40
30.68,7.20,-0.20,7.20,-0.21,0.19,0.28,0.26,7.39,7.39,7.40
30.99,7.19,-0.21,7.19,-0.21,0.19,0.29,0.26,7.38,7.38,7.40
