frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-11.07,3.35,-11.08,6.00,5.77,2.68,9.35,9.35,14.43
20.20,3.40,-11.01,3.40,-11.01,6.00,5.86,2.75,9.40,9.40,14.41
20.40,3.43,-10.95,3.44,-10.95,6.00,5.94,2.83,9.43,9.44,14.39
20.61,3.47,-10.90,3.46,-10.90,6.00,6.01,2.91,9.47,9.46,14.37
20.81,3.49,-10.86,3.49,-10.86,6.00,6.07,2.99,9.49,9.49,14.35
21.02,3.50,-10.83,3.50,-10.83,6.00,6.12,3.08,9.50,9.50,14.33
21.23,3.50,-10.81,3.50,-10.81,6.00,6.16,3.17,9.50,9.50,14.31
21.44,3.50,-10.79,3.50,-10.79,6.00,6.19,3.26,9.50,9.50,14.30
21.66,3.50,-10.78,3.50,-10.78,6.00,6.21,3.35,9.50,9.50,14.29
21.87,3.50,-10.77,3.51,-10.77,6.00,6.21,3.44,9.50,9.51,14.28
22.09,3.51,-10.76,3.51,-10.76,6.00,6.21,3.54,9.51,9.51,14.27
22.31,3.52,-10.75,3.52,-10.75,6.00,6.20,3.64,9.52,9.52,14.27
22.54,3.53,-10.73,3.54,-10.73,6.00,6.19,3.74,9.53,9.54,14.26
22.76,3.56,-10.70,3.56,-10.70,6.00,6.16,3.85,9.56,9.56,14.26
22.99,3.58,-10.67,3.58,-10.67,6.00,6.14,3.96,9.58,9.58,14.25
23.22,3.61,-10.63,3.61,-10.63,6.00,6.11,4.07,9.61,9.61,14.24
23.45,3.63,-10.59,3.63,-10.59,6.00,6.07,4.18,9.63,9.63,14.23
23.69,3.66,-10.56,3.66,-10.56,6.00,6.04,4.30,9.66,9.66,14.22
23.92,3.68,-10.52,3.68,-10.52,6.00,6.01,4.42,9.68,9.68,14.20
24.16,3.70,-10.49,3.70,-10.49,6.00,5.97,4.54,9.70,9.70,14.19
24.40,3.71,-10.47,3.71,-10.47,6.00,5.94,4.66,9.71,9.71,14.18
24.65,3.72,-10.45,3.72,-10.45,6.00,5.91,4.78,9.72,9.72,14.18
24.89,3.73,-10.44,3.73,-10.44,6.00,5.89,4.91,9.73,9.73,14.17
25.14,3.74,-10.43,3.74,-10.43,6.00,5.86,5.04,9.74,9.74,14.17
25.39,3.75,-10.42,3.75,-10.42,6.00,5.84,5.16,9.75,9.75,14.16
25.65,3.75,-10.40,3.75,-10.40,6.00,5.83,5.29,9.75,9.75,14.16
25.91,3.76,-10.39,3.76,-10.39,6.00,5.82,5.42,9.76,9.76,14.15
26.16,3.77,-10.36,3.77,-10.36,6.00,5.81,5.55,9.77,9.77,14.14
26.43,3.78,-10.33,3.78,-10.33,6.00,5.81,5.68,9.78,9.78,14.12
26.69,3.80,-10.30,3.80,-10.30,6.00,5.81,5.81,9.80,9.80,14.10
26.96,3.81,-10.27,3.81,-10.27,6.00,5.82,5.94,9.81,9.81,14.07
27.23,3.82,-10.23,3.82,-10.23,6.00,5.84,6.06,9.82,9.82,14.05
27.50,3.83,-10.19,3.83,-10.19,6.00,5.85,6.19,9.83,9.83,14.02
27.77,3.84,-10.16,3.84,-10.16,6.00,5.88,6.30,9.84,9.84,13.99
28.05,3.85,-10.12,3.85,-10.12,6.00,5.90,6.42,9.85,9.85,13.97
28.33,3.86,-10.09,3.86,-10.09,6.00,5.93,6.53,9.86,9.86,13.95
28.62,3.87,-10.06,3.87,-10.06,6.00,5.96,6.64,9.87,9.87,13.93
28.90,3.87,-10.04,3.87,-10.04,6.00,5.99,6.73,9.87,9.87,13.91
29.19,3.88,-10.00,3.88,-10.00,6.00,6.02,6.83,9.88,9.88,13.89
29.48,3.89,-9.97,3.89,-9.97,6.00,6.04,6.91,9.89,9.89,13.86
29.78,3.90,-9.94,3.90,-9.94,6.00,6.06,6.99,9.90,9.90,13.83
30.08,3.91,-9.90,3.91,-9.90,6.00,6.07,7.05,9.91,9.91,13.80
30.38,3.91,-9.86,3.91,-9.86,6.00,6.07,7.11,9.91,9.91,13.77
30.68,3.92,-9.82,3.92,-9.83,6.00,6.06,7.16,9.92,9.92,13.74
30.99,3.93,-9.79,3.93,-9.79,6.00,6.05,7.20,9.93,9.93,13.72
31.30,3.93,-9.77,3.93,-9.77,6.00,6.03,7.23,9.93,9.93,13.70
31.61,3.94,-9.75,3.94,-9.75,6.00,6.01,7.25,9.94,9.94,13.69
31.93,3.94,-9.73,3.94,-9.73,6.00,5.99,7.26,9.94,9.94,13.68
32.24,3.95,-9.72,3.95,-9.72,6.00,5.96,7.26,9.95,9.95,13.67
32.57,3.96,-9.70,3.96,-9.70,6.00,5.94,7.25,9.96,9.96,13.66
