frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,9.29,3.01,9.29,3.00,-2.98,0.15,-2.35,6.31,6.31,6.27
56.29,9.22,2.97,9.22,2.96,-2.94,0.15,-2.29,6.28,6.28,6.25
56.86,9.15,2.90,9.15,2.90,-2.90,0.15,-2.24,6.26,6.26,6.25
57.42,9.09,2.83,9.09,2.84,-2.84,0.16,-2.18,6.25,6.25,6.25
58.00,9.02,2.77,9.02,2.77,-2.77,0.16,-2.13,6.25,6.25,6.25
58.58,8.96,2.71,8.96,2.71,-2.70,0.16,-2.08,6.26,6.26,6.25
59.16,8.89,2.64,8.89,2.62,-2.62,0.17,-2.02,6.28,6.28,6.25
59.76,8.83,2.52,8.83,2.52,-2.53,0.17,-1.97,6.30,6.30,6.31
60.35,8.77,2.41,8.77,2.43,-2.45,0.18,-1.92,6.32,6.32,6.35
60.96,8.70,2.35,8.70,2.34,-2.36,0.18,-1.87,6.34,6.34,6.35
61.57,8.63,2.28,8.63,2.28,-2.27,0.18,-1.82,6.36,6.36,6.35
62.18,8.56,2.21,8.56,2.21,-2.18,0.19,-1.77,6.38,6.38,6.35
62.80,8.49,2.13,8.49,2.11,-2.10,0.19,-1.71,6.40,6.40,6.36
63.43,8.42,2.00,8.42,2.01,-2.02,0.19,-1.66,6.41,6.41,6.43
64.07,8.35,1.90,8.35,1.91,-1.94,0.20,-1.61,6.42,6.42,6.45
64.71,8.29,1.83,8.28,1.83,-1.86,0.20,-1.56,6.42,6.42,6.45
65.35,8.22,1.76,8.22,1.76,-1.78,0.21,-1.51,6.44,6.44,6.45
66.01,8.14,1.69,8.15,1.70,-1.69,0.21,-1.45,6.46,6.46,6.45
66.67,8.07,1.62,8.07,1.63,-1.59,0.22,-1.40,6.48,6.48,6.45
67.33,8.00,1.55,8.00,1.53,-1.49,0.22,-1.35,6.51,6.51,6.45
68.01,7.93,1.42,7.93,1.42,-1.38,0.23,-1.29,6.55,6.55,6.51
68.69,7.86,1.28,7.86,1.28,-1.27,0.23,-1.24,6.59,6.59,6.58
69.37,7.79,1.14,7.79,1.14,-1.15,0.24,-1.18,6.64,6.64,6.65
70.07,7.72,1.00,7.72,1.01,-1.03,0.24,-1.13,6.69,6.69,6.72
70.77,7.66,0.90,7.66,0.91,-0.93,0.25,-1.07,6.73,6.73,6.75
71.48,7.59,0.84,7.59,0.83,-0.84,0.25,-1.02,6.75,6.75,6.75
72.19,7.52,0.77,7.52,0.75,-0.78,0.26,-0.96,6.74,6.74,6.75
72.91,7.45,0.70,7.45,0.70,-0.75,0.27,-0.91,6.70,6.70,6.75
73.64,7.37,0.64,7.37,0.68,-0.72,0.27,-0.85,6.65,6.65,6.73
74.38,7.29,0.70,7.29,0.70,-0.70,0.28,-0.80,6.59,6.59,6.59
75.12,7.21,0.75,7.21,0.74,-0.69,0.28,-0.74,6.52,6.52,6.46
75.87,7.13,0.78,7.13,0.75,-0.66,0.29,-0.69,6.46,6.46,6.35
76.63,7.05,0.70,7.05,0.70,-0.64,0.30,-0.63,6.41,6.41,6.35
77.40,6.97,0.62,6.97,0.62,-0.61,0.30,-0.58,6.36,6.36,6.35
78.17,6.90,0.55,6.90,0.54,-0.58,0.31,-0.52,6.32,6.32,6.35
78.95,6.83,0.48,6.83,0.50,-0.55,0.32,-0.46,6.28,6.28,6.35
79.74,6.77,0.47,6.77,0.46,-0.52,0.33,-0.41,6.25,6.25,6.29
80.54,6.72,0.46,6.72,0.45,-0.49,0.33,-0.35,6.23,6.23,6.25
81.35,6.67,0.42,6.67,0.44,-0.45,0.34,-0.30,6.22,6.22,6.25
82.16,6.63,0.44,6.63,0.44,-0.41,0.35,-0.24,6.22,6.22,6.19
82.98,6.59,0.43,6.59,0.43,-0.36,0.36,-0.18,6.22,6.22,6.15
83.81,6.55,0.39,6.54,0.38,-0.30,0.37,-0.13,6.25,6.25,6.15
84.65,6.49,0.27,6.49,0.25,-0.21,0.37,-0.07,6.28,6.28,6.22
85.50,6.44,0.10,6.44,0.10,-0.11,0.38,-0.01,6.33,6.33,6.34
86.35,6.37,-0.08,6.37,-0.04,0.01,0.39,0.04,6.38,6.38,6.45
87.22,6.30,-0.15,6.30,-0.15,0.12,0.40,0.10,6.42,6.42,6.45
88.09,6.23,-0.23,6.23,-0.26,0.24,0.41,0.16,6.46,6.46,6.45
88.97,6.16,-0.33,6.16,-0.37,0.34,0.42,0.22,6.50,6.50,6.49
89.86,6.10,-0.53,6.11,-0.46,0.43,0.43,0.27,6.53,6.53,6.63
90.76,6.06,-0.54,6.06,-0.53,0.50,0.44,0.33,6.56,6.56,6.59
91.66,6.01,-0.54,6.01,-0.57,0.57,0.46,0.39,6.58,6.58,6.55
92.58,5.97,-0.58,5.97,-0.60,0.64,0.47,0.45,6.61,6.61,6.55
93.51,5.92,-0.70,5.92,-0.68,0.72,0.48,0.51,6.64,6.64,6.62
94.44,5.86,-0.79,5.86,-0.77,0.80,0.49,0.57,6.66,6.66,6.65
95.39,5.79,-0.86,5.79,-0.86,0.90,0.50,0.63,6.69,6.69,6.65
96.34,5.71,-0.94,5.71,-0.97,1.00,0.52,0.69,6.71,6.70,6.65
97.30,5.61,-1.08,5.61,-1.09,1.10,0.53,0.75,6.71,6.71,6.69
98.28,5.52,-1.23,5.52,-1.21,1.19,0.55,0.81,6.71,6.71,6.75
99.26,5.43,-1.32,5.44,-1.32,1.26,0.56,0.87,6.69,6.70,6.75
100.25,5.37,-1.38,5.38,-1.38,1.31,0.58,0.93,6.69,6.69,6.75
101.25,5.34,-1.40,5.34,-1.39,1.35,0.59,0.99,6.69,6.69,6.74
102.27,5.32,-1.37,5.32,-1.36,1.36,0.61,1.05,6.68,6.68,6.69
103.29,5.30,-1.32,5.30,-1.33,1.36,0.62,1.11,6.66,6.66,6.62
104.32,5.28,-1.28,5.28,-1.31,1.34,0.64,1.16,6.62,6.61,6.55
105.37,5.24,-1.31,5.24,-1.29,1.31,0.66,1.22,6.56,6.56,6.55
106.42,5.21,-1.31,5.21,-1.29,1.28,0.68,1.28,6.49,6.49,6.51
107.48,5.16,-1.27,5.16,-1.28,1.26,0.70,1.34,6.42,6.42,6.43
108.56,5.11,-1.27,5.11,-1.26,1.26,0.72,1.39,6.36,6.36,6.37
109.64,5.05,-1.24,5.05,-1.26,1.26,0.74,1.45,6.31,6.31,6.29
110.74,4.99,-1.26,4.99,-1.26,1.28,0.77,1.50,6.27,6.27,6.25
111.85,4.93,-1.32,4.93,-1.28,1.31,0.79,1.55,6.24,6.24,6.25
112.97,4.88,-1.28,4.88,-1.33,1.35,0.81,1.60,6.23,6.23,6.16
114.10,4.82,-1.39,4.82,-1.39,1.41,0.84,1.65,6.22,6.22,6.21
115.24,4.76,-1.49,4.76,-1.47,1.47,0.87,1.70,6.23,6.23,6.25
116.39,4.70,-1.55,4.70,-1.55,1.55,0.89,1.74,6.25,6.25,6.25
117.55,4.64,-1.61,4.64,-1.61,1.61,0.92,1.78,6.26,6.26,6.25
118.73,4.58,-1.67,4.58,-1.67,1.67,0.95,1.82,6.25,6.25,6.25
119.92,4.52,-1.73,4.52,-1.74,1.70,0.99,1.86,6.23,6.23,6.25
121.12,4.46,-1.79,4.47,-1.78,1.72,1.02,1.90,6.19,6.19,6.25
122.33,4.41,-1.81,4.41,-1.78,1.73,1.06,1.93,6.14,6.14,6.22
123.55,4.35,-1.75,4.35,-1.75,1.73,1.09,1.96,6.08,6.08,6.10
124.79,4.30,-1.68,4.30,-1.70,1.73,1.13,1.98,6.02,6.02,5.97
126.03,4.24,-1.66,4.24,-1.66,1.73,1.17,2.01,5.97,5.97,5.90
127.29,4.18,-1.67,4.18,-1.68,1.73,1.22,2.03,5.92,5.92,5.85
128.57,4.12,-1.73,4.12,-1.72,1.75,1.26,2.04,5.88,5.88,5.85
129.85,4.07,-1.79,4.07,-1.78,1.79,1.31,2.06,5.86,5.86,5.85
131.15,4.01,-1.85,4.01,-1.85,1.85,1.36,2.07,5.85,5.85,5.85
132.46,3.95,-1.91,3.95,-1.91,1.91,1.41,2.08,5.85,5.85,5.85
133.79,3.89,-1.96,3.89,-1.97,1.96,1.46,2.09,5.85,5.85,5.85
135.12,3.83,-2.03,3.83,-2.03,2.00,1.51,2.10,5.83,5.83,5.85
136.48,3.77,-2.09,3.77,-2.08,2.02,1.56,2.10,5.79,5.79,5.85
137.84,3.71,-2.10,3.71,-2.09,2.03,1.62,2.11,5.73,5.73,5.81
139.22,3.65,-2.08,3.65,-2.07,2.04,1.67,2.11,5.68,5.68,5.73
140.61,3.59,-2.01,3.59,-2.02,2.05,1.72,2.11,5.64,5.64,5.59
142.02,3.53,-1.97,3.53,-1.98,2.07,1.78,2.11,5.59,5.59,5.50
143.44,3.47,-1.99,3.47,-1.99,2.09,1.82,2.11,5.56,5.56,5.45
144.87,3.41,-2.05,3.41,-2.07,2.11,1.87,2.10,5.52,5.52,5.45
146.32,3.35,-2.17,3.35,-2.16,2.15,1.92,2.10,5.49,5.49,5.52
147.78,3.29,-2.27,3.29,-2.25,2.18,1.96,2.10,5.47,5.47,5.55
149.26,3.23,-2.31,3.23,-2.29,2.23,1.99,2.10,5.46,5.46,5.54
150.75,3.18,-2.28,3.18,-2.29,2.26,2.02,2.10,5.44,5.44,5.47
152.26,3.13,-2.28,3.13,-2.28,2.29,2.05,2.09,5.42,5.43,5.41
153.78,3.09,-2.27,3.09,-2.28,2.30,2.07,2.09,5.40,5.40,5.36
155.32,3.06,-2.30,3.06,-2.28,2.30,2.08,2.09,5.36,5.36,5.35
156.88,3.02,-2.29,3.02,-2.28,2.28,2.09,2.09,5.31,5.31,5.31
158.44,2.99,-2.26,2.99,-2.28,2.27,2.09,2.10,5.26,5.26,5.25
160.03,2.96,-2.29,2.96,-2.28,2.25,2.09,2.10,5.22,5.22,5.25
161.63,2.93,-2.27,2.93,-2.26,2.25,2.09,2.10,5.18,5.18,5.20
163.24,2.90,-2.24,2.90,-2.24,2.25,2.08,2.11,5.15,5.15,5.14
164.88,2.86,-2.20,2.86,-2.22,2.26,2.07,2.12,5.13,5.12,5.06
166.53,2.82,-2.23,2.82,-2.23,2.28,2.06,2.12,5.10,5.10,5.05
168.19,2.78,-2.28,2.78,-2.27,2.29,2.06,2.13,5.07,5.07,5.05
169.87,2.73,-2.32,2.73,-2.33,2.30,2.05,2.15,5.03,5.03,5.05
171.57,2.68,-2.38,2.68,-2.37,2.32,2.04,2.16,5.00,5.00,5.05
173.29,2.63,-2.38,2.63,-2.38,2.34,2.03,2.17,4.96,4.96,5.01
175.02,2.57,-2.38,2.57,-2.37,2.35,2.02,2.19,4.93,4.93,4.95
176.77,2.52,-2.35,2.52,-2.35,2.37,2.02,2.21,4.88,4.88,4.86
178.54,2.46,-2.34,2.46,-2.35,2.37,2.01,2.23,4.83,4.83,4.80
180.32,2.40,-2.36,2.40,-2.37,2.38,2.01,2.25,4.78,4.78,4.75
182.13,2.34,-2.42,2.34,-2.39,2.41,2.01,2.28,4.74,4.74,4.75
183.95,2.27,-2.43,2.27,-2.43,2.44,2.01,2.30,4.71,4.71,4.71
185.79,2.21,-2.44,2.21,-2.46,2.48,2.02,2.33,4.69,4.69,4.65
187.65,2.15,-2.50,2.15,-2.49,2.53,2.02,2.36,4.68,4.68,4.65
189.52,2.09,-2.56,2.09,-2.58,2.57,2.03,2.39,4.66,4.66,4.65
191.42,2.03,-2.64,2.03,-2.66,2.62,2.04,2.42,4.65,4.64,4.67
193.33,1.97,-2.76,1.97,-2.71,2.66,2.06,2.46,4.62,4.62,4.73
195.27,1.90,-2.73,1.90,-2.72,2.69,2.07,2.49,4.59,4.59,4.63
197.22,1.83,-2.68,1.83,-2.71,2.73,2.08,2.53,4.56,4.56,4.51
199.19,1.77,-2.69,1.77,-2.70,2.75,2.10,2.57,4.52,4.52,4.45
201.18,1.71,-2.74,1.71,-2.74,2.77,2.12,2.60,4.48,4.48,4.45
203.19,1.66,-2.79,1.66,-2.78,2.78,2.14,2.64,4.44,4.44,4.45
205.23,1.62,-2.82,1.62,-2.81,2.78,2.16,2.68,4.40,4.40,4.45
207.28,1.58,-2.79,1.58,-2.79,2.77,2.18,2.72,4.35,4.35,4.38
209.35,1.55,-2.76,1.55,-2.78,2.75,2.21,2.77,4.30,4.30,4.31
211.44,1.51,-2.74,1.51,-2.76,2.74,2.23,2.81,4.25,4.25,4.25
213.56,1.49,-2.77,1.49,-2.72,2.72,2.26,2.85,4.20,4.21,4.25
215.69,1.47,-2.67,1.47,-2.68,2.70,2.28,2.89,4.16,4.16,4.14
217.85,1.45,-2.61,1.45,-2.64,2.68,2.31,2.93,4.12,4.12,4.05
220.03,1.43,-2.63,1.43,-2.62,2.66,2.34,2.97,4.09,4.09,4.05
222.23,1.40,-2.65,1.41,-2.65,2.66,2.37,3.00,4.06,4.06,4.05
224.45,1.38,-2.67,1.38,-2.67,2.66,2.39,3.04,4.04,4.04,4.05
226.70,1.35,-2.70,1.35,-2.68,2.66,2.42,3.07,4.01,4.01,4.05
228.96,1.31,-2.68,1.31,-2.69,2.68,2.45,3.10,3.99,3.99,3.99
231.25,1.27,-2.68,1.27,-2.70,2.69,2.48,3.13,3.96,3.96,3.95
233.57,1.22,-2.73,1.22,-2.70,2.71,2.51,3.16,3.94,3.94,3.95
235.90,1.18,-2.71,1.18,-2.72,2.73,2.55,3.18,3.90,3.90,3.89
238.26,1.13,-2.73,1.13,-2.74,2.74,2.58,3.20,3.87,3.87,3.85
240.64,1.08,-2.76,1.08,-2.74,2.75,2.61,3.22,3.83,3.83,3.84
243.05,1.03,-2.75,1.03,-2.76,2.76,2.64,3.23,3.79,3.79,3.78
245.48,0.98,-2.77,0.98,-2.78,2.76,2.67,3.24,3.74,3.74,3.75
247.93,0.94,-2.79,0.94,-2.78,2.76,2.70,3.25,3.69,3.69,3.73
250.41,0.90,-2.77,0.90,-2.77,2.74,2.73,3.25,3.64,3.64,3.67
252.92,0.86,-2.75,0.85,-2.75,2.73,2.76,3.25,3.58,3.58,3.60
255.45,0.81,-2.73,0.81,-2.72,2.72,2.78,3.24,3.53,3.53,3.54
258.00,0.77,-2.68,0.77,-2.69,2.71,2.81,3.24,3.48,3.48,3.45
260.58,0.72,-2.66,0.72,-2.67,2.72,2.84,3.22,3.44,3.44,3.39
263.19,0.68,-2.67,0.68,-2.68,2.73,2.86,3.21,3.41,3.41,3.35
265.82,0.63,-2.72,0.63,-2.72,2.74,2.89,3.19,3.37,3.37,3.35
268.48,0.59,-2.77,0.59,-2.77,2.76,2.91,3.16,3.34,3.34,3.35
271.16,0.54,-2.81,0.54,-2.81,2.77,2.94,3.14,3.32,3.32,3.35
273.87,0.50,-2.85,0.50,-2.84,2.79,2.96,3.11,3.29,3.29,3.35
276.61,0.46,-2.83,0.46,-2.83,2.80,2.98,3.08,3.26,3.26,3.29
279.38,0.41,-2.81,0.41,-2.81,2.80,3.00,3.05,3.22,3.22,3.22
282.17,0.37,-2.78,0.37,-2.77,2.80,3.02,3.01,3.17,3.17,3.15
284.99,0.33,-2.75,0.33,-2.77,2.79,3.03,2.98,3.12,3.12,3.08
287.84,0.29,-2.76,0.29,-2.77,2.77,3.05,2.94,3.06,3.06,3.05
290.72,0.25,-2.79,0.25,-2.76,2.76,3.06,2.90,3.01,3.01,3.03
293.63,0.21,-2.75,0.21,-2.75,2.75,3.07,2.86,2.96,2.96,2.96
296.57,0.17,-2.72,0.17,-2.74,2.74,3.08,2.82,2.91,2.91,2.89
299.53,0.13,-2.72,0.13,-2.74,2.74,3.09,2.78,2.86,2.86,2.85
302.53,0.09,-2.76,0.09,-2.74,2.73,3.09,2.74,2.82,2.82,2.85
305.55,0.05,-2.74,0.05,-2.73,2.73,3.09,2.71,2.78,2.78,2.79
308.61,0.01,-2.71,0.01,-2.72,2.72,3.10,2.67,2.74,2.74,2.72
311.69,-0.03,-2.69,-0.03,-2.71,2.73,3.09,2.63,2.70,2.70,2.66
314.81,-0.07,-2.72,-0.07,-2.70,2.73,3.09,2.59,2.66,2.66,2.65
317.96,-0.10,-2.72,-0.10,-2.71,2.73,3.09,2.56,2.62,2.62,2.61
321.14,-0.14,-2.69,-0.14,-2.72,2.71,3.08,2.52,2.57,2.57,2.55
324.35,-0.18,-2.73,-0.18,-2.72,2.68,3.07,2.49,2.51,2.51,2.55
327.59,-0.21,-2.71,-0.21,-2.70,2.64,3.06,2.46,2.43,2.43,2.50
330.87,-0.24,-2.66,-0.24,-2.65,2.60,3.05,2.43,2.35,2.35,2.42
334.18,-0.28,-2.57,-0.28,-2.56,2.55,3.04,2.40,2.27,2.27,2.29
337.52,-0.31,-2.47,-0.31,-2.47,2.50,3.02,2.38,2.19,2.19,2.15
340.90,-0.35,-2.38,-0.35,-2.39,2.46,3.00,2.35,2.11,2.11,2.03
344.30,-0.38,-2.35,-0.38,-2.36,2.43,2.98,2.33,2.04,2.04,1.97
347.75,-0.42,-2.37,-0.42,-2.37,2.40,2.96,2.31,1.99,1.99,1.95
351.23,-0.45,-2.40,-0.45,-2.40,2.39,2.94,2.29,1.94,1.94,1.95
354.74,-0.48,-2.44,-0.48,-2.44,2.40,2.91,2.27,1.92,1.92,1.95
358.28,-0.51,-2.47,-0.51,-2.45,2.42,2.89,2.25,1.91,1.91,1.95
361.87,-0.54,-2.46,-0.54,-2.45,2.45,2.86,2.24,1.90,1.90,1.92
365.49,-0.57,-2.43,-0.57,-2.45,2.47,2.83,2.23,1.89,1.89,1.85
369.14,-0.60,-2.46,-0.60,-2.46,2.48,2.80,2.21,1.87,1.87,1.85
372.83,-0.63,-2.48,-0.63,-2.48,2.47,2.77,2.21,1.84,1.84,1.85
376.56,-0.66,-2.50,-0.66,-2.49,2.46,2.74,2.20,1.80,1.80,1.84
380.33,-0.69,-2.47,-0.69,-2.47,2.44,2.71,2.19,1.75,1.75,1.78
384.13,-0.72,-2.43,-0.72,-2.43,2.41,2.67,2.19,1.69,1.69,1.71
387.97,-0.75,-2.39,-0.75,-2.39,2.39,2.64,2.18,1.64,1.64,1.64
391.85,-0.78,-2.35,-0.78,-2.34,2.37,2.60,2.18,1.59,1.59,1.57
