frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.40,12.49,6.40,-6.42,-6.28,-2.77,6.07,6.07,6.08
20.20,12.51,6.43,12.51,6.43,-6.43,-6.41,-2.85,6.08,6.08,6.08
20.40,12.53,6.45,12.53,6.45,-6.44,-6.53,-2.93,6.09,6.09,6.08
20.61,12.54,6.46,12.54,6.46,-6.45,-6.60,-3.02,6.09,6.09,6.08
20.81,12.55,6.47,12.55,6.47,-6.46,-6.68,-3.10,6.09,6.09,6.08
21.02,12.55,6.47,12.55,6.47,-6.46,-6.68,-3.19,6.09,6.09,6.08
21.23,12.55,6.47,12.55,6.46,-6.46,-6.68,-3.28,6.09,6.09,6.08
21.44,12.54,6.46,12.54,6.46,-6.46,-6.63,-3.37,6.08,6.08,6.08
21.66,12.52,6.44,12.52,6.44,-6.44,-6.58,-3.47,6.08,6.08,6.08
21.87,12.50,6.43,12.50,6.43,-6.43,-6.53,-3.57,6.07,6.07,6.07
22.09,12.49,6.42,12.49,6.42,-6.42,-6.48,-3.67,6.07,6.07,6.07
22.31,12.47,6.40,12.47,6.40,-6.41,-6.46,-3.77,6.06,6.06,6.07
22.54,12.46,6.39,12.46,6.39,-6.40,-6.43,-3.88,6.06,6.06,6.06
22.76,12.44,6.38,12.44,6.38,-6.38,-6.41,-3.99,6.06,6.06,6.06
22.99,12.43,6.37,12.43,6.37,-6.37,-6.39,-4.10,6.05,6.05,6.06
23.22,12.41,6.36,12.41,6.36,-6.36,-6.36,-4.22,6.05,6.05,6.05
23.45,12.40,6.35,12.39,6.35,-6.35,-6.33,-4.33,6.05,6.05,6.04
23.69,12.37,6.33,12.37,6.33,-6.33,-6.29,-4.45,6.05,6.04,6.04
23.92,12.35,6.32,12.35,6.31,-6.31,-6.25,-4.58,6.04,6.04,6.03
24.16,12.32,6.29,12.32,6.29,-6.29,-6.21,-4.70,6.03,6.03,6.02
24.40,12.28,6.26,12.28,6.26,-6.26,-6.17,-4.83,6.02,6.02,6.02
24.65,12.24,6.23,12.24,6.23,-6.24,-6.13,-4.96,6.01,6.01,6.01
24.89,12.21,6.21,12.21,6.21,-6.22,-6.10,-5.09,5.99,5.99,6.00
25.14,12.18,6.18,12.18,6.18,-6.19,-6.07,-5.22,5.98,5.98,5.99
