frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.49,8.60,1.49,-1.49,-1.44,-1.18,7.11,7.11,7.11
20.20,8.63,1.52,8.63,1.52,-1.52,-1.46,-1.21,7.11,7.11,7.11
20.40,8.67,1.55,8.67,1.55,-1.55,-1.49,-1.24,7.11,7.11,7.11
20.61,8.70,1.58,8.70,1.58,-1.58,-1.52,-1.28,7.12,7.11,7.11
20.81,8.73,1.61,8.73,1.61,-1.61,-1.54,-1.32,7.11,7.12,7.11
21.02,8.75,1.64,8.76,1.64,-1.64,-1.57,-1.35,7.11,7.11,7.11
21.23,8.78,1.67,8.78,1.67,-1.67,-1.60,-1.39,7.11,7.11,7.11
21.44,8.80,1.69,8.80,1.69,-1.69,-1.63,-1.43,7.11,7.11,7.11
21.66,8.83,1.72,8.83,1.72,-1.72,-1.66,-1.47,7.11,7.11,7.11
21.87,8.85,1.74,8.85,1.74,-1.74,-1.69,-1.52,7.11,7.11,7.11
22.09,8.86,1.76,8.86,1.76,-1.76,-1.72,-1.56,7.10,7.10,7.10
22.31,8.88,1.78,8.88,1.78,-1.78,-1.75,-1.60,7.10,7.10,7.10
22.54,8.90,1.80,8.90,1.80,-1.80,-1.78,-1.65,7.10,7.10,7.10
22.76,8.91,1.82,8.91,1.82,-1.82,-1.81,-1.69,7.09,7.09,7.09
22.99,8.93,1.84,8.93,1.84,-1.84,-1.84,-1.74,7.09,7.09,7.09
23.22,8.94,1.86,8.94,1.86,-1.86,-1.88,-1.79,7.08,7.08,7.08
23.45,8.96,1.88,8.96,1.88,-1.88,-1.91,-1.84,7.08,7.08,7.08
23.69,8.97,1.91,8.97,1.91,-1.90,-1.94,-1.89,7.07,7.07,7.07
23.92,8.99,1.93,8.99,1.93,-1.93,-1.97,-1.94,7.06,7.06,7.06
24.16,9.01,1.95,9.01,1.95,-1.95,-2.01,-2.00,7.06,7.06,7.06
24.40,9.03,1.98,9.03,1.98,-1.98,-2.04,-2.05,7.05,7.05,7.05
24.65,9.05,2.01,9.05,2.01,-2.01,-2.07,-2.11,7.04,7.04,7.04
24.89,9.08,2.04,9.08,2.05,-2.05,-2.11,-2.16,7.03,7.03,7.03
25.14,9.11,2.08,9.11,2.08,-2.09,-2.14,-2.22,7.02,7.02,7.02
25.39,9.14,2.13,9.14,2.13,-2.13,-2.17,-2.27,7.01,7.01,7.01
25.65,9.18,2.17,9.18,2.17,-2.17,-2.21,-2.33,7.00,7.00,7.01
25.91,9.21,2.22,9.21,2.22,-2.22,-2.24,-2.39,7.00,7.00,7.00
26.16,9.25,2.26,9.25,2.26,-2.26,-2.27,-2.44,6.99,6.99,6.99
26.43,9.28,2.30,9.28,2.30,-2.30,-2.31,-2.50,6.98,6.98,6.97
26.69,9.30,2.34,9.30,2.34,-2.33,-2.34,-2.56,6.97,6.97,6.96
26.96,9.33,2.37,9.33,2.37,-2.37,-2.37,-2.61,6.96,6.96,6.95
27.23,9.34,2.40,9.34,2.40,-2.40,-2.40,-2.67,6.94,6.94,6.94
27.50,9.36,2.43,9.36,2.43,-2.43,-2.43,-2.72,6.93,6.93,6.93
27.77,9.37,2.46,9.37,2.46,-2.46,-2.46,-2.77,6.91,6.91,6.91
28.05,9.38,2.48,9.38,2.48,-2.49,-2.49,-2.83,6.89,6.89,6.90
28.33,9.40,2.52,9.40,2.52,-2.52,-2.52,-2.88,6.88,6.88,6.88
28.62,9.42,2.55,9.42,2.55,-2.56,-2.55,-2.92,6.86,6.86,6.87
28.90,9.44,2.59,9.45,2.59,-2.59,-2.58,-2.97,6.85,6.85,6.85
29.19,9.47,2.63,9.47,2.63,-2.63,-2.61,-3.01,6.84,6.84,6.84
29.48,9.49,2.67,9.49,2.67,-2.66,-2.64,-3.05,6.82,6.82,6.82
29.78,9.50,2.70,9.50,2.70,-2.70,-2.67,-3.09,6.80,6.80,6.80
30.08,9.51,2.73,9.51,2.73,-2.73,-2.70,-3.13,6.78,6.78,6.78
30.38,9.52,2.76,9.52,2.76,-2.76,-2.72,-3.16,6.76,6.76,6.76
30.68,9.52,2.78,9.52,2.78,-2.78,-2.75,-3.19,6.74,6.74,6.74
30.99,9.52,2.80,9.52,2.80,-2.80,-2.78,-3.21,6.72,6.72,6.72
31.30,9.52,2.82,9.52,2.82,-2.82,-2.80,-3.23,6.70,6.70,6.70
31.61,9.52,2.84,9.52,2.84,-2.84,-2.83,-3.25,6.68,6.68,6.68
31.93,9.52,2.86,9.52,2.86,-2.86,-2.86,-3.27,6.66,6.66,6.66
