frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.10,7.43,2.10,-2.09,-2.02,-0.95,5.33,5.33,5.33
20.20,7.43,2.10,7.43,2.10,-2.10,-2.03,-0.98,5.33,5.33,5.33
20.40,7.44,2.10,7.44,2.10,-2.10,-2.04,-1.00,5.33,5.33,5.33
20.61,7.44,2.10,7.44,2.10,-2.11,-2.04,-1.03,5.33,5.33,5.33
20.81,7.44,2.11,7.44,2.11,-2.11,-2.05,-1.06,5.33,5.33,5.33
21.02,7.45,2.11,7.45,2.11,-2.11,-2.06,-1.10,5.33,5.33,5.33
21.23,7.45,2.12,7.45,2.12,-2.12,-2.07,-1.13,5.33,5.33,5.33
21.44,7.45,2.12,7.45,2.12,-2.12,-2.07,-1.16,5.33,5.33,5.33
21.66,7.46,2.13,7.46,2.13,-2.13,-2.08,-1.19,5.33,5.33,5.33
21.87,7.46,2.13,7.46,2.13,-2.13,-2.09,-1.23,5.33,5.33,5.33
22.09,7.46,2.14,7.46,2.14,-2.14,-2.09,-1.27,5.32,5.32,5.32
22.31,7.46,2.14,7.46,2.14,-2.14,-2.10,-1.30,5.32,5.32,5.32
22.54,7.46,2.15,7.46,2.15,-2.15,-2.11,-1.34,5.32,5.32,5.32
22.76,7.46,2.15,7.46,2.15,-2.15,-2.11,-1.38,5.31,5.31,5.31
22.99,7.46,2.16,7.46,2.16,-2.16,-2.12,-1.42,5.31,5.31,5.31
23.22,7.46,2.16,7.46,2.16,-2.16,-2.13,-1.46,5.30,5.30,5.30
23.45,7.46,2.17,7.46,2.17,-2.17,-2.13,-1.50,5.30,5.30,5.30
23.69,7.46,2.17,7.46,2.17,-2.17,-2.14,-1.54,5.29,5.29,5.29
23.92,7.46,2.17,7.46,2.17,-2.17,-2.14,-1.59,5.28,5.28,5.28
24.16,7.45,2.18,7.45,2.18,-2.18,-2.15,-1.63,5.28,5.28,5.28
24.40,7.45,2.18,7.45,2.18,-2.18,-2.16,-1.68,5.27,5.27,5.27
24.65,7.45,2.18,7.45,2.18,-2.18,-2.16,-1.72,5.26,5.26,5.26
24.89,7.44,2.19,7.44,2.19,-2.19,-2.17,-1.77,5.25,5.25,5.25
25.14,7.43,2.19,7.43,2.19,-2.19,-2.17,-1.81,5.25,5.25,5.25
25.39,7.43,2.19,7.43,2.19,-2.19,-2.18,-1.86,5.24,5.24,5.24
25.65,7.42,2.19,7.42,2.19,-2.19,-2.18,-1.91,5.23,5.23,5.23
25.91,7.41,2.19,7.41,2.19,-2.19,-2.19,-1.95,5.22,5.22,5.22
26.16,7.40,2.20,7.40,2.20,-2.20,-2.19,-2.00,5.21,5.21,5.21
26.43,7.39,2.20,7.39,2.20,-2.20,-2.20,-2.04,5.20,5.20,5.20
26.69,7.38,2.20,7.38,2.20,-2.20,-2.20,-2.09,5.18,5.18,5.18
26.96,7.37,2.20,7.37,2.20,-2.20,-2.21,-2.14,5.17,5.17,5.17
27.23,7.36,2.20,7.36,2.20,-2.20,-2.21,-2.18,5.16,5.16,5.16
27.50,7.35,2.20,7.35,2.20,-2.20,-2.22,-2.22,5.15,5.15,5.15
27.77,7.34,2.20,7.34,2.20,-2.20,-2.22,-2.26,5.13,5.13,5.13
28.05,7.32,2.20,7.32,2.20,-2.20,-2.23,-2.31,5.12,5.12,5.12
28.33,7.31,2.21,7.31,2.21,-2.21,-2.23,-2.34,5.11,5.11,5.11
28.62,7.30,2.21,7.30,2.21,-2.21,-2.24,-2.38,5.09,5.09,5.09
28.90,7.28,2.21,7.28,2.21,-2.21,-2.24,-2.41,5.07,5.07,5.07
29.19,7.27,2.21,7.27,2.21,-2.21,-2.24,-2.45,5.06,5.06,5.06
29.48,7.25,2.22,7.25,2.22,-2.22,-2.25,-2.48,5.04,5.04,5.04
29.78,7.24,2.22,7.24,2.22,-2.22,-2.25,-2.50,5.02,5.02,5.02
30.08,7.22,2.22,7.22,2.22,-2.22,-2.26,-2.53,5.00,5.00,5.00
30.38,7.21,2.23,7.21,2.23,-2.23,-2.26,-2.55,4.98,4.98,4.98
30.68,7.19,2.23,7.19,2.23,-2.23,-2.26,-2.57,4.96,4.96,4.96
30.99,7.18,2.23,7.18,2.23,-2.23,-2.27,-2.58,4.94,4.94,4.94
31.30,7.16,2.24,7.16,2.24,-2.24,-2.27,-2.59,4.92,4.92,4.92
31.61,7.14,2.24,7.14,2.24,-2.24,-2.28,-2.60,4.90,4.90,4.90
31.93,7.13,2.25,7.13,2.25,-2.25,-2.28,-2.61,4.88,4.88,4.88
32.24,7.11,2.25,7.11,2.25,-2.25,-2.28,-2.61,4.86,4.86,4.86
32.57,7.09,2.26,7.09,2.26,-2.26,-2.29,-2.61,4.83,4.83,4.83
32.89,7.07,2.26,7.07,2.26,-2.26,-2.29,-2.61,4.81,4.81,4.81
33.22,7.06,2.27,7.06,2.27,-2.27,-2.29,-2.60,4.79,4.79,4.79
33.55,7.04,2.27,7.04,2.27,-2.27,-2.30,-2.59,4.77,4.77,4.77
33.89,7.02,2.28,7.02,2.28,-2.28,-2.30,-2.58,4.74,4.74,4.74
