frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,8.29,0.36,8.29,0.36,-0.36,-0.92,-0.82,7.93,7.93,7.93
26.16,8.33,0.41,8.33,0.41,-0.41,-0.95,-0.84,7.92,7.92,7.92
26.43,8.38,0.47,8.38,0.47,-0.47,-0.97,-0.87,7.91,7.91,7.91
26.69,8.42,0.52,8.42,0.52,-0.52,-1.00,-0.89,7.90,7.90,7.90
26.96,8.46,0.58,8.46,0.58,-0.58,-1.02,-0.91,7.89,7.89,7.88
27.23,8.51,0.64,8.51,0.64,-0.64,-1.05,-0.93,7.87,7.87,7.87
27.50,8.55,0.69,8.55,0.69,-0.69,-1.08,-0.95,7.86,7.86,7.86
27.77,8.60,0.75,8.60,0.75,-0.75,-1.11,-0.98,7.85,7.85,7.85
28.05,8.64,0.81,8.64,0.81,-0.81,-1.13,-1.00,7.83,7.83,7.83
28.33,8.69,0.87,8.69,0.87,-0.87,-1.17,-1.03,7.82,7.82,7.82
28.62,8.73,0.93,8.73,0.93,-0.93,-1.20,-1.05,7.80,7.80,7.80
28.90,8.78,1.00,8.78,1.00,-1.00,-1.23,-1.08,7.78,7.78,7.78
29.19,8.83,1.06,8.83,1.06,-1.07,-1.26,-1.10,7.77,7.77,7.77
29.48,8.88,1.13,8.88,1.13,-1.13,-1.30,-1.13,7.75,7.75,7.75
29.78,8.94,1.20,8.94,1.20,-1.20,-1.33,-1.16,7.73,7.73,7.73
30.08,8.99,1.28,8.99,1.28,-1.28,-1.37,-1.19,7.71,7.71,7.71
30.38,9.05,1.35,9.05,1.35,-1.35,-1.41,-1.22,7.69,7.69,7.69
30.68,9.10,1.43,9.10,1.43,-1.43,-1.45,-1.25,7.67,7.67,7.67
30.99,9.16,1.51,9.16,1.51,-1.50,-1.49,-1.28,7.65,7.65,7.65
31.30,9.22,1.58,9.22,1.58,-1.58,-1.53,-1.31,7.63,7.63,7.63
31.61,9.27,1.66,9.27,1.66,-1.66,-1.57,-1.35,7.61,7.61,7.61
31.93,9.33,1.74,9.33,1.74,-1.74,-1.62,-1.38,7.59,7.59,7.59
32.24,9.39,1.82,9.39,1.82,-1.82,-1.67,-1.42,7.57,7.57,7.57
32.57,9.45,1.90,9.45,1.90,-1.90,-1.72,-1.45,7.54,7.54,7.54
32.89,9.51,1.98,9.51,1.98,-1.98,-1.77,-1.49,7.52,7.52,7.52
33.22,9.57,2.07,9.57,2.07,-2.07,-1.82,-1.53,7.50,7.50,7.50
33.55,9.62,2.15,9.62,2.15,-2.15,-1.87,-1.57,7.48,7.48,7.48
33.89,9.68,2.23,9.68,2.23,-2.23,-1.93,-1.61,7.46,7.46,7.45
34.23,9.74,2.31,9.74,2.31,-2.31,-1.98,-1.65,7.43,7.43,7.43
34.57,9.80,2.39,9.80,2.39,-2.39,-2.04,-1.69,7.41,7.41,7.41
34.92,9.86,2.47,9.86,2.47,-2.47,-2.11,-1.74,7.39,7.39,7.39
35.27,9.91,2.54,9.91,2.54,-2.54,-2.17,-1.78,7.37,7.37,7.37
35.62,9.97,2.62,9.97,2.62,-2.62,-2.24,-1.83,7.34,7.34,7.34
35.97,10.02,2.70,10.02,2.70,-2.70,-2.30,-1.88,7.32,7.32,7.32
36.33,10.08,2.78,10.08,2.78,-2.78,-2.37,-1.93,7.30,7.30,7.30
36.70,10.13,2.85,10.13,2.85,-2.85,-2.45,-1.98,7.28,7.28,7.28
37.06,10.19,2.93,10.19,2.93,-2.93,-2.52,-2.04,7.26,7.26,7.26
37.43,10.24,3.01,10.24,3.01,-3.01,-2.60,-2.09,7.23,7.23,7.23
37.81,10.29,3.08,10.29,3.08,-3.08,-2.68,-2.15,7.21,7.21,7.21
38.19,10.35,3.16,10.35,3.16,-3.16,-2.76,-2.21,7.19,7.19,7.19
38.57,10.40,3.23,10.40,3.23,-3.23,-2.85,-2.27,7.17,7.17,7.17
38.95,10.45,3.30,10.45,3.30,-3.30,-2.93,-2.33,7.14,7.14,7.14
39.34,10.50,3.38,10.50,3.38,-3.38,-3.02,-2.40,7.12,7.12,7.12
39.74,10.55,3.45,10.55,3.45,-3.45,-3.12,-2.46,7.10,7.10,7.10
40.14,10.59,3.52,10.59,3.52,-3.52,-3.21,-2.53,7.07,7.07,7.07
40.54,10.64,3.59,10.64,3.59,-3.59,-3.31,-2.60,7.05,7.05,7.05
40.94,10.69,3.66,10.69,3.66,-3.66,-3.40,-2.68,7.02,7.03,7.03
41.35,10.73,3.73,10.73,3.73,-3.73,-3.50,-2.75,7.00,7.00,7.00
41.76,10.78,3.80,10.78,3.80,-3.80,-3.60,-2.83,6.97,6.97,6.98
42.18,10.82,3.87,10.82,3.87,-3.87,-3.71,-2.91,6.95,6.95,6.95
42.60,10.86,3.94,10.86,3.94,-3.94,-3.81,-2.99,6.92,6.92,6.92
43.03,10.90,4.01,10.90,4.01,-4.01,-3.91,-3.07,6.90,6.90,6.90
43.46,10.94,4.07,10.94,4.07,-4.07,-4.01,-3.16,6.87,6.87,6.87
43.90,10.98,4.14,10.98,4.14,-4.14,-4.12,-3.25,6.84,6.84,6.84
44.33,11.02,4.21,11.02,4.21,-4.21,-4.22,-3.34,6.82,6.81,6.82
44.78,11.06,4.27,11.06,4.27,-4.27,-4.32,-3.44,6.79,6.79,6.79
45.23,11.10,4.34,11.10,4.34,-4.34,-4.42,-3.53,6.76,6.76,6.76
45.68,11.13,4.40,11.13,4.40,-4.40,-4.51,-3.63,6.73,6.73,6.73
46.13,11.17,4.47,11.17,4.47,-4.47,-4.61,-3.73,6.70,6.70,6.70
46.60,11.20,4.53,11.20,4.53,-4.53,-4.70,-3.84,6.67,6.67,6.67
47.06,11.24,4.60,11.24,4.60,-4.60,-4.78,-3.94,6.64,6.64,6.64
47.53,11.27,4.66,11.27,4.66,-4.66,-4.86,-4.05,6.61,6.61,6.61
48.01,11.30,4.72,11.30,4.72,-4.72,-4.94,-4.16,6.58,6.58,6.58
48.49,11.33,4.78,11.33,4.78,-4.78,-5.01,-4.28,6.55,6.55,6.55
48.97,11.36,4.84,11.36,4.84,-4.84,-5.07,-4.39,6.52,6.52,6.52
49.46,11.39,4.90,11.39,4.90,-4.90,-5.13,-4.51,6.50,6.49,6.49
49.96,11.42,4.95,11.42,4.95,-4.95,-5.19,-4.63,6.46,6.46,6.46
50.46,11.44,5.01,11.44,5.01,-5.01,-5.24,-4.74,6.43,6.43,6.43
50.96,11.46,5.06,11.46,5.06,-5.06,-5.28,-4.86,6.40,6.40,6.40
51.47,11.48,5.11,11.48,5.11,-5.12,-5.32,-4.99,6.37,6.37,6.37
51.99,11.50,5.17,11.50,5.17,-5.17,-5.35,-5.11,6.34,6.34,6.34
52.51,11.52,5.22,11.52,5.22,-5.22,-5.38,-5.23,6.31,6.31,6.31
53.03,11.54,5.27,11.54,5.27,-5.27,-5.41,-5.35,6.28,6.28,6.27
53.56,11.56,5.32,11.56,5.32,-5.31,-5.43,-5.47,6.24,6.24,6.24
54.10,11.57,5.36,11.57,5.36,-5.36,-5.45,-5.58,6.21,6.21,6.21
54.64,11.58,5.41,11.58,5.41,-5.41,-5.47,-5.70,6.17,6.17,6.17
55.18,11.59,5.45,11.59,5.45,-5.45,-5.48,-5.81,6.14,6.14,6.14
55.74,11.60,5.50,11.60,5.50,-5.50,-5.50,-5.92,6.10,6.10,6.11
56.29,11.61,5.54,11.61,5.54,-5.54,-5.51,-6.03,6.07,6.07,6.07
56.86,11.62,5.59,11.62,5.59,-5.59,-5.53,-6.13,6.03,6.03,6.04
57.42,11.63,5.63,11.63,5.63,-5.63,-5.54,-6.23,6.00,6.00,6.00
58.00,11.64,5.68,11.64,5.68,-5.68,-5.56,-6.32,5.96,5.96,5.96
58.58,11.65,5.72,11.65,5.72,-5.72,-5.57,-6.40,5.93,5.93,5.93
59.16,11.66,5.77,11.66,5.77,-5.77,-5.59,-6.48,5.89,5.89,5.89
59.76,11.67,5.81,11.67,5.81,-5.81,-5.61,-6.55,5.85,5.85,5.85
60.35,11.67,5.85,11.67,5.85,-5.85,-5.63,-6.61,5.82,5.82,5.82
60.96,11.68,5.89,11.68,5.89,-5.89,-5.66,-6.66,5.78,5.78,5.78
61.57,11.68,5.93,11.68,5.93,-5.93,-5.68,-6.71,5.74,5.74,5.74
62.18,11.68,5.97,11.68,5.97,-5.97,-5.71,-6.74,5.71,5.71,5.71
62.80,11.67,6.00,11.67,6.00,-6.00,-5.75,-6.77,5.67,5.67,5.67
63.43,11.67,6.04,11.67,6.04,-6.04,-5.78,-6.79,5.63,5.63,5.63
64.07,11.67,6.07,11.67,6.07,-6.07,-5.82,-6.80,5.60,5.60,5.60
64.71,11.66,6.10,11.66,6.10,-6.10,-5.85,-6.80,5.56,5.56,5.56
65.35,11.65,6.13,11.65,6.13,-6.13,-5.89,-6.79,5.52,5.52,5.52
66.01,11.65,6.16,11.65,6.16,-6.16,-5.94,-6.78,5.48,5.48,5.48
66.67,11.64,6.19,11.64,6.19,-6.19,-5.98,-6.76,5.44,5.45,5.44
67.33,11.63,6.22,11.63,6.22,-6.22,-6.03,-6.73,5.41,5.41,5.41
68.01,11.61,6.25,11.61,6.24,-6.24,-6.07,-6.69,5.37,5.37,5.37
68.69,11.60,6.27,11.60,6.27,-6.27,-6.12,-6.65,5.33,5.33,5.33
69.37,11.59,6.29,11.59,6.29,-6.29,-6.17,-6.61,5.29,5.29,5.29
70.07,11.57,6.32,11.57,6.32,-6.32,-6.22,-6.56,5.25,5.25,5.25
70.77,11.55,6.34,11.55,6.34,-6.34,-6.27,-6.51,5.21,5.21,5.21
71.48,11.53,6.36,11.54,6.36,-6.36,-6.32,-6.45,5.17,5.17,5.17
72.19,11.52,6.38,11.52,6.38,-6.38,-6.36,-6.40,5.13,5.13,5.13
72.91,11.50,6.40,11.50,6.40,-6.40,-6.41,-6.34,5.09,5.09,5.09
73.64,11.48,6.42,11.48,6.42,-6.42,-6.46,-6.28,5.05,5.05,5.05
74.38,11.45,6.44,11.45,6.44,-6.44,-6.50,-6.22,5.01,5.01,5.01
75.12,11.43,6.46,11.43,6.46,-6.46,-6.55,-6.17,4.97,4.97,4.97
75.87,11.41,6.48,11.41,6.48,-6.48,-6.59,-6.11,4.93,4.93,4.93
76.63,11.39,6.50,11.39,6.50,-6.50,-6.63,-6.06,4.88,4.88,4.89
77.40,11.36,6.52,11.36,6.52,-6.52,-6.66,-6.00,4.84,4.84,4.84
78.17,11.34,6.54,11.34,6.54,-6.54,-6.70,-5.95,4.80,4.80,4.80
78.95,11.31,6.56,11.31,6.56,-6.56,-6.72,-5.90,4.76,4.76,4.76
79.74,11.28,6.57,11.28,6.57,-6.57,-6.75,-5.86,4.71,4.71,4.71
80.54,11.25,6.59,11.25,6.59,-6.59,-6.77,-5.82,4.67,4.67,4.67
81.35,11.22,6.60,11.22,6.60,-6.60,-6.79,-5.78,4.62,4.62,4.62
82.16,11.19,6.61,11.19,6.61,-6.61,-6.81,-5.74,4.58,4.58,4.58
82.98,11.16,6.63,11.16,6.63,-6.63,-6.82,-5.71,4.53,4.53,4.53
83.81,11.12,6.64,11.12,6.64,-6.64,-6.83,-5.68,4.48,4.48,4.49
84.65,11.09,6.65,11.09,6.65,-6.65,-6.83,-5.66,4.44,4.44,4.44
85.50,11.06,6.66,11.06,6.66,-6.66,-6.83,-5.64,4.39,4.39,4.40
86.35,11.03,6.67,11.03,6.67,-6.68,-6.83,-5.62,4.35,4.35,4.35
87.22,11.00,6.69,11.00,6.69,-6.69,-6.82,-5.61,4.31,4.31,4.31
88.09,10.97,6.70,10.97,6.70,-6.69,-6.81,-5.60,4.27,4.27,4.27
88.97,10.93,6.70,10.93,6.70,-6.70,-6.80,-5.60,4.24,4.24,4.23
89.86,10.90,6.70,10.90,6.70,-6.70,-6.78,-5.60,4.20,4.20,4.19
90.76,10.85,6.70,10.85,6.70,-6.69,-6.76,-5.61,4.16,4.16,4.16
91.66,10.80,6.68,10.80,6.68,-6.68,-6.74,-5.62,4.12,4.12,4.12
92.58,10.75,6.67,10.75,6.67,-6.67,-6.71,-5.63,4.08,4.08,4.09
93.51,10.70,6.65,10.70,6.65,-6.65,-6.69,-5.65,4.05,4.05,4.05
94.44,10.65,6.63,10.65,6.63,-6.63,-6.66,-5.67,4.02,4.02,4.02
95.39,10.60,6.61,10.60,6.61,-6.61,-6.63,-5.70,3.99,3.99,3.99
96.34,10.55,6.59,10.55,6.59,-6.59,-6.60,-5.73,3.96,3.96,3.96
97.30,10.50,6.57,10.50,6.57,-6.57,-6.57,-5.76,3.93,3.93,3.93
98.28,10.45,6.55,10.45,6.55,-6.55,-6.53,-5.80,3.90,3.90,3.90
99.26,10.40,6.53,10.40,6.53,-6.53,-6.50,-5.84,3.87,3.87,3.87
100.25,10.35,6.51,10.35,6.51,-6.51,-6.47,-5.88,3.84,3.84,3.84
101.25,10.29,6.48,10.29,6.48,-6.48,-6.43,-5.92,3.81,3.81,3.81
102.27,10.24,6.46,10.24,6.46,-6.46,-6.40,-5.97,3.78,3.78,3.78
103.29,10.19,6.43,10.19,6.43,-6.43,-6.37,-6.02,3.75,3.75,3.75
104.32,10.13,6.41,10.13,6.41,-6.41,-6.33,-6.07,3.72,3.72,3.72
105.37,10.07,6.38,10.07,6.38,-6.39,-6.30,-6.12,3.69,3.69,3.69
106.42,10.02,6.36,10.02,6.36,-6.36,-6.27,-6.17,3.65,3.65,3.66
107.48,9.96,6.34,9.96,6.34,-6.34,-6.24,-6.22,3.62,3.62,3.62
108.56,9.90,6.31,9.90,6.31,-6.31,-6.20,-6.27,3.59,3.59,3.59
109.64,9.84,6.29,9.84,6.29,-6.29,-6.17,-6.32,3.55,3.55,3.55
110.74,9.78,6.26,9.78,6.26,-6.26,-6.14,-6.37,3.52,3.52,3.52
111.85,9.72,6.24,9.72,6.24,-6.23,-6.11,-6.41,3.49,3.49,3.48
112.97,9.65,6.21,9.65,6.21,-6.20,-6.08,-6.45,3.45,3.45,3.45
114.10,9.59,6.17,9.59,6.17,-6.17,-6.05,-6.49,3.42,3.42,3.41
115.24,9.52,6.14,9.52,6.14,-6.13,-6.02,-6.52,3.38,3.38,3.38
116.39,9.44,6.10,9.44,6.10,-6.10,-5.99,-6.55,3.35,3.35,3.35
117.55,9.37,6.06,9.37,6.06,-6.06,-5.96,-6.57,3.31,3.31,3.31
118.73,9.30,6.02,9.30,6.02,-6.02,-5.93,-6.58,3.28,3.28,3.28
119.92,9.23,5.98,9.23,5.98,-5.98,-5.90,-6.59,3.25,3.25,3.25
121.12,9.16,5.94,9.16,5.94,-5.94,-5.87,-6.59,3.22,3.22,3.22
122.33,9.09,5.90,9.09,5.90,-5.90,-5.84,-6.58,3.19,3.19,3.19
123.55,9.02,5.86,9.02,5.86,-5.86,-5.80,-6.56,3.16,3.16,3.16
124.79,8.95,5.81,8.95,5.81,-5.81,-5.77,-6.53,3.14,3.14,3.13
126.03,8.88,5.77,8.88,5.77,-5.76,-5.73,-6.50,3.11,3.11,3.11
127.29,8.80,5.72,8.80,5.72,-5.72,-5.69,-6.45,3.09,3.09,3.08
128.57,8.72,5.66,8.72,5.66,-5.66,-5.65,-6.41,3.06,3.06,3.06
129.85,8.64,5.61,8.64,5.61,-5.61,-5.61,-6.34,3.03,3.04,3.04
131.15,8.56,5.55,8.56,5.55,-5.55,-5.57,-6.28,3.01,3.01,3.01
132.46,8.48,5.49,8.48,5.49,-5.49,-5.52,-6.20,2.99,2.99,2.99
133.79,8.40,5.43,8.40,5.43,-5.43,-5.47,-6.12,2.97,2.97,2.97
135.12,8.32,5.37,8.32,5.37,-5.37,-5.42,-6.03,2.95,2.95,2.95
136.48,8.23,5.31,8.23,5.31,-5.31,-5.36,-5.93,2.93,2.93,2.93
137.84,8.15,5.24,8.15,5.24,-5.24,-5.30,-5.83,2.91,2.91,2.90
139.22,8.06,5.18,8.06,5.18,-5.18,-5.24,-5.73,2.88,2.88,2.88
140.61,7.97,5.11,7.97,5.11,-5.11,-5.18,-5.61,2.86,2.86,2.86
142.02,7.88,5.04,7.88,5.04,-5.04,-5.11,-5.50,2.84,2.84,2.84
143.44,7.79,4.97,7.79,4.97,-4.97,-5.04,-5.38,2.82,2.82,2.82
144.87,7.70,4.89,7.70,4.89,-4.89,-4.97,-5.26,2.80,2.80,2.80
146.32,7.60,4.82,7.60,4.82,-4.82,-4.90,-5.14,2.78,2.78,2.78
147.78,7.51,4.75,7.51,4.75,-4.75,-4.83,-5.02,2.76,2.76,2.76
149.26,7.41,4.67,7.41,4.67,-4.67,-4.75,-4.89,2.74,2.74,2.74
150.75,7.31,4.60,7.31,4.60,-4.60,-4.67,-4.77,2.72,2.72,2.72
152.26,7.22,4.52,7.22,4.52,-4.52,-4.58,-4.64,2.70,2.70,2.70
153.78,7.12,4.44,7.12,4.44,-4.44,-4.50,-4.52,2.68,2.68,2.68
155.32,7.02,4.37,7.02,4.37,-4.37,-4.41,-4.40,2.65,2.65,2.65
156.88,6.92,4.29,6.92,4.29,-4.29,-4.33,-4.27,2.63,2.63,2.63
158.44,6.82,4.21,6.82,4.21,-4.21,-4.24,-4.15,2.61,2.61,2.61
160.03,6.72,4.13,6.72,4.13,-4.13,-4.15,-4.03,2.59,2.59,2.59
161.63,6.62,4.05,6.62,4.05,-4.05,-4.06,-3.91,2.56,2.56,2.56
163.24,6.51,3.97,6.51,3.97,-3.97,-3.97,-3.79,2.54,2.54,2.54
164.88,6.41,3.89,6.41,3.89,-3.89,-3.87,-3.68,2.52,2.52,2.52
166.53,6.30,3.81,6.30,3.81,-3.81,-3.78,-3.56,2.49,2.49,2.49
168.19,6.20,3.73,6.20,3.73,-3.73,-3.69,-3.45,2.47,2.47,2.47
169.87,6.09,3.65,6.09,3.65,-3.65,-3.60,-3.34,2.44,2.44,2.44
171.57,5.98,3.56,5.98,3.56,-3.56,-3.50,-3.24,2.42,2.42,2.41
173.29,5.87,3.48,5.87,3.48,-3.48,-3.41,-3.13,2.39,2.39,2.39
175.02,5.76,3.39,5.76,3.39,-3.39,-3.32,-3.03,2.36,2.36,2.36
176.77,5.64,3.31,5.64,3.31,-3.31,-3.23,-2.93,2.33,2.33,2.33
178.54,5.53,3.22,5.53,3.22,-3.23,-3.14,-2.83,2.30,2.30,2.31
180.32,5.42,3.14,5.42,3.14,-3.14,-3.05,-2.73,2.28,2.28,2.28
182.13,5.31,3.06,5.31,3.06,-3.06,-2.96,-2.64,2.25,2.25,2.25
183.95,5.20,2.98,5.20,2.98,-2.98,-2.87,-2.54,2.23,2.23,2.23
185.79,5.10,2.90,5.10,2.90,-2.90,-2.79,-2.45,2.20,2.20,2.20
187.65,4.99,2.82,4.99,2.82,-2.81,-2.70,-2.37,2.18,2.18,2.17
189.52,4.88,2.73,4.88,2.73,-2.73,-2.62,-2.28,2.15,2.15,2.15
191.42,4.77,2.65,4.77,2.65,-2.65,-2.53,-2.20,2.13,2.13,2.12
193.33,4.66,2.57,4.66,2.57,-2.56,-2.45,-2.11,2.10,2.10,2.10
195.27,4.55,2.48,4.55,2.48,-2.48,-2.37,-2.03,2.07,2.07,2.07
197.22,4.44,2.39,4.44,2.39,-2.39,-2.29,-1.96,2.05,2.05,2.05
199.19,4.33,2.30,4.33,2.30,-2.30,-2.21,-1.88,2.02,2.02,2.02
201.18,4.22,2.22,4.22,2.22,-2.22,-2.13,-1.81,2.00,2.00,2.00
203.19,4.11,2.13,4.11,2.13,-2.13,-2.05,-1.73,1.97,1.97,1.98
205.23,4.00,2.05,4.00,2.05,-2.05,-1.98,-1.66,1.95,1.95,1.95
207.28,3.89,1.96,3.89,1.96,-1.97,-1.90,-1.59,1.93,1.93,1.93
209.35,3.79,1.88,3.79,1.88,-1.89,-1.83,-1.52,1.90,1.90,1.91
211.44,3.69,1.81,3.69,1.81,-1.81,-1.76,-1.46,1.88,1.88,1.88
213.56,3.59,1.73,3.59,1.73,-1.74,-1.69,-1.39,1.86,1.86,1.86
215.69,3.50,1.66,3.50,1.66,-1.66,-1.62,-1.33,1.84,1.84,1.84
217.85,3.41,1.59,3.40,1.59,-1.59,-1.55,-1.27,1.82,1.82,1.81
220.03,3.31,1.52,3.31,1.52,-1.52,-1.48,-1.21,1.79,1.79,1.79
222.23,3.22,1.45,3.22,1.45,-1.44,-1.41,-1.15,1.77,1.77,1.77
224.45,3.12,1.37,3.12,1.37,-1.37,-1.35,-1.09,1.75,1.75,1.75
226.70,3.02,1.29,3.02,1.29,-1.29,-1.28,-1.04,1.73,1.73,1.73
228.96,2.92,1.22,2.93,1.22,-1.21,-1.22,-0.98,1.71,1.71,1.71
231.25,2.83,1.14,2.83,1.14,-1.14,-1.16,-0.93,1.69,1.69,1.69
233.57,2.73,1.06,2.73,1.06,-1.06,-1.10,-0.88,1.67,1.67,1.67
235.90,2.63,0.98,2.63,0.98,-0.99,-1.04,-0.83,1.65,1.65,1.65
238.26,2.54,0.91,2.54,0.91,-0.91,-0.98,-0.78,1.63,1.63,1.63
240.64,2.46,0.84,2.46,0.84,-0.84,-0.92,-0.73,1.61,1.61,1.61
243.05,2.37,0.78,2.37,0.78,-0.78,-0.86,-0.68,1.60,1.60,1.60
245.48,2.29,0.71,2.29,0.71,-0.71,-0.80,-0.64,1.58,1.58,1.58
247.93,2.21,0.65,2.21,0.65,-0.65,-0.75,-0.59,1.56,1.56,1.56
250.41,2.13,0.59,2.13,0.59,-0.59,-0.69,-0.55,1.54,1.54,1.54
252.92,2.06,0.53,2.06,0.53,-0.53,-0.63,-0.51,1.53,1.53,1.53
255.45,1.98,0.47,1.98,0.47,-0.47,-0.58,-0.47,1.51,1.51,1.51
258.00,1.91,0.42,1.91,0.42,-0.42,-0.53,-0.43,1.49,1.49,1.49
260.58,1.84,0.36,1.84,0.36,-0.37,-0.47,-0.39,1.47,1.47,1.47
263.19,1.77,0.31,1.77,0.31,-0.32,-0.42,-0.35,1.46,1.46,1.46
265.82,1.71,0.27,1.71,0.27,-0.27,-0.37,-0.32,1.44,1.44,1.44
268.48,1.65,0.22,1.64,0.22,-0.22,-0.32,-0.28,1.43,1.42,1.43
271.16,1.58,0.17,1.58,0.17,-0.17,-0.27,-0.25,1.41,1.41,1.41
273.87,1.52,0.13,1.52,0.13,-0.13,-0.22,-0.21,1.40,1.39,1.39
276.61,1.46,0.09,1.46,0.09,-0.08,-0.17,-0.18,1.38,1.38,1.38
279.38,1.41,0.04,1.41,0.04,-0.04,-0.12,-0.15,1.37,1.37,1.36
282.17,1.35,-0.00,1.35,-0.00,0.00,-0.07,-0.11,1.35,1.35,1.35
284.99,1.29,-0.05,1.29,-0.05,0.05,-0.02,-0.08,1.34,1.34,1.34
287.84,1.23,-0.09,1.23,-0.09,0.09,0.03,-0.05,1.32,1.32,1.32
290.72,1.17,-0.14,1.17,-0.14,0.14,0.08,-0.02,1.31,1.31,1.31
293.63,1.11,-0.18,1.11,-0.18,0.18,0.12,0.01,1.29,1.29,1.29
296.57,1.06,-0.22,1.06,-0.22,0.22,0.17,0.05,1.28,1.28,1.28
299.53,1.01,-0.26,1.01,-0.26,0.26,0.22,0.08,1.27,1.27,1.27
302.53,0.95,-0.30,0.95,-0.30,0.30,0.26,0.11,1.25,1.25,1.25
305.55,0.90,-0.34,0.90,-0.34,0.34,0.31,0.14,1.24,1.24,1.24
308.61,0.85,-0.38,0.85,-0.38,0.38,0.36,0.17,1.23,1.23,1.23
311.69,0.79,-0.42,0.79,-0.42,0.42,0.40,0.20,1.22,1.22,1.22
314.81,0.74,-0.46,0.74,-0.46,0.46,0.45,0.23,1.20,1.20,1.20
317.96,0.69,-0.50,0.69,-0.50,0.50,0.49,0.26,1.19,1.19,1.19
321.14,0.63,-0.54,0.63,-0.54,0.54,0.54,0.30,1.18,1.18,1.18
324.35,0.58,-0.59,0.58,-0.59,0.59,0.58,0.33,1.17,1.17,1.17
327.59,0.53,-0.63,0.53,-0.63,0.63,0.63,0.36,1.15,1.15,1.15
330.87,0.47,-0.67,0.47,-0.67,0.67,0.67,0.39,1.14,1.14,1.14
334.18,0.42,-0.71,0.42,-0.71,0.71,0.72,0.43,1.13,1.13,1.13
337.52,0.36,-0.75,0.36,-0.75,0.75,0.76,0.46,1.12,1.12,1.12
340.90,0.31,-0.79,0.31,-0.79,0.79,0.80,0.50,1.10,1.10,1.11
344.30,0.26,-0.83,0.26,-0.83,0.83,0.85,0.53,1.09,1.09,1.09
347.75,0.21,-0.87,0.21,-0.87,0.87,0.89,0.57,1.08,1.08,1.08
351.23,0.16,-0.91,0.16,-0.91,0.91,0.94,0.60,1.07,1.07,1.07
354.74,0.12,-0.95,0.12,-0.95,0.94,0.98,0.64,1.06,1.06,1.06
358.28,0.07,-0.98,0.07,-0.98,0.98,1.02,0.68,1.05,1.05,1.05
361.87,0.02,-1.02,0.02,-1.02,1.02,1.06,0.71,1.04,1.04,1.04
365.49,-0.03,-1.06,-0.03,-1.06,1.06,1.11,0.75,1.03,1.03,1.03
369.14,-0.08,-1.10,-0.08,-1.10,1.10,1.15,0.79,1.02,1.02,1.02
372.83,-0.13,-1.14,-0.13,-1.14,1.14,1.19,0.83,1.01,1.01,1.01
