frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,4.39,12.55,4.39,-4.38,-4.54,-2.10,8.17,8.17,8.16
20.20,12.55,4.39,12.55,4.39,-4.38,-4.54,-2.16,8.17,8.17,8.16
20.40,12.55,4.39,12.55,4.39,-4.38,-4.55,-2.22,8.16,8.16,8.16
20.61,12.55,4.39,12.55,4.39,-4.39,-4.56,-2.28,8.16,8.16,8.16
20.81,12.56,4.40,12.56,4.40,-4.41,-4.57,-2.35,8.15,8.15,8.16
21.02,12.57,4.41,12.57,4.41,-4.42,-4.58,-2.42,8.15,8.15,8.16
21.23,12.59,4.43,12.59,4.43,-4.45,-4.59,-2.48,8.14,8.15,8.16
21.44,12.62,4.46,12.62,4.46,-4.47,-4.60,-2.56,8.15,8.15,8.16
21.66,12.66,4.50,12.66,4.50,-4.51,-4.61,-2.63,8.15,8.15,8.16
21.87,12.70,4.55,12.70,4.55,-4.56,-4.61,-2.71,8.15,8.15,8.15
22.09,12.75,4.60,12.75,4.60,-4.60,-4.62,-2.78,8.15,8.15,8.15
22.31,12.80,4.65,12.79,4.65,-4.64,-4.63,-2.86,8.15,8.15,8.15
22.54,12.84,4.69,12.84,4.69,-4.68,-4.64,-2.94,8.15,8.15,8.14
22.76,12.87,4.73,12.87,4.73,-4.72,-4.65,-3.03,8.15,8.15,8.14
22.99,12.89,4.76,12.89,4.75,-4.74,-4.66,-3.11,8.15,8.15,8.13
23.22,12.90,4.77,12.90,4.77,-4.76,-4.66,-3.20,8.14,8.14,8.13
23.45,12.90,4.77,12.90,4.77,-4.77,-4.67,-3.29,8.13,8.13,8.12
23.69,12.89,4.77,12.89,4.77,-4.77,-4.68,-3.38,8.12,8.12,8.12
23.92,12.87,4.76,12.87,4.76,-4.76,-4.69,-3.48,8.11,8.11,8.11
24.16,12.86,4.75,12.86,4.75,-4.76,-4.70,-3.57,8.10,8.10,8.10
24.40,12.85,4.75,12.85,4.75,-4.76,-4.71,-3.67,8.09,8.09,8.10
24.65,12.84,4.75,12.84,4.75,-4.76,-4.72,-3.77,8.08,8.08,8.09
24.89,12.84,4.76,12.84,4.76,-4.77,-4.72,-3.87,8.07,8.07,8.08
25.14,12.84,4.77,12.84,4.77,-4.78,-4.73,-3.97,8.06,8.06,8.07
25.39,12.85,4.79,12.85,4.79,-4.79,-4.74,-4.07,8.06,8.06,8.06
25.65,12.86,4.81,12.86,4.81,-4.81,-4.75,-4.17,8.05,8.05,8.05
25.91,12.87,4.83,12.87,4.83,-4.83,-4.76,-4.27,8.05,8.05,8.04
26.16,12.88,4.85,12.88,4.85,-4.84,-4.77,-4.37,8.04,8.04,8.03
26.43,12.89,4.86,12.89,4.86,-4.85,-4.78,-4.47,8.03,8.03,8.02
26.69,12.88,4.87,12.88,4.87,-4.86,-4.79,-4.58,8.02,8.02,8.01
26.96,12.87,4.87,12.87,4.87,-4.86,-4.80,-4.68,8.01,8.01,8.00
27.23,12.85,4.86,12.85,4.86,-4.86,-4.81,-4.77,7.99,7.99,7.99
27.50,12.82,4.85,12.83,4.85,-4.85,-4.82,-4.87,7.97,7.97,7.97
27.77,12.80,4.84,12.80,4.84,-4.84,-4.83,-4.96,7.96,7.96,7.96
28.05,12.77,4.83,12.78,4.83,-4.84,-4.83,-5.05,7.94,7.94,7.95
28.33,12.75,4.82,12.75,4.82,-4.83,-4.84,-5.14,7.93,7.93,7.93
28.62,12.74,4.82,12.74,4.82,-4.82,-4.85,-5.22,7.91,7.91,7.92
28.90,12.72,4.82,12.72,4.82,-4.82,-4.86,-5.30,7.90,7.90,7.90
29.19,12.71,4.82,12.71,4.82,-4.82,-4.87,-5.37,7.89,7.89,7.88
29.48,12.69,4.83,12.69,4.83,-4.82,-4.88,-5.43,7.87,7.87,7.87
29.78,12.68,4.83,12.68,4.83,-4.83,-4.89,-5.50,7.85,7.85,7.85
30.08,12.67,4.84,12.67,4.84,-4.84,-4.90,-5.55,7.82,7.82,7.83
30.38,12.66,4.85,12.66,4.85,-4.86,-4.92,-5.60,7.80,7.80,7.81
30.68,12.66,4.87,12.66,4.87,-4.88,-4.93,-5.63,7.78,7.78,7.79
30.99,12.66,4.90,12.66,4.90,-4.90,-4.94,-5.67,7.77,7.77,7.77
31.30,12.67,4.92,12.67,4.92,-4.92,-4.95,-5.69,7.75,7.75,7.75
31.61,12.67,4.95,12.67,4.95,-4.94,-4.96,-5.71,7.73,7.73,7.73
31.93,12.67,4.97,12.67,4.97,-4.96,-4.97,-5.72,7.71,7.71,7.70
32.24,12.67,4.99,12.67,4.99,-4.98,-4.97,-5.73,7.68,7.68,7.68
32.57,12.66,5.00,12.66,5.00,-5.00,-4.98,-5.72,7.66,7.66,7.66
32.89,12.65,5.01,12.65,5.01,-5.01,-4.99,-5.72,7.64,7.64,7.64
33.22,12.64,5.02,12.64,5.02,-5.02,-5.00,-5.70,7.62,7.62,7.62
33.55,12.62,5.02,12.62,5.02,-5.02,-5.01,-5.68,7.60,7.60,7.59
33.89,12.59,5.02,12.59,5.02,-5.01,-5.02,-5.65,7.58,7.58,7.57
34.23,12.56,5.01,12.56,5.01,-5.01,-5.03,-5.62,7.55,7.55,7.55
34.57,12.53,5.00,12.53,5.00,-5.01,-5.04,-5.59,7.52,7.52,7.53
34.92,12.50,4.99,12.50,4.99,-5.00,-5.04,-5.55,7.49,7.50,7.50
35.27,12.47,4.99,12.47,4.99,-5.00,-5.05,-5.51,7.47,7.47,7.48
35.62,12.45,4.99,12.45,4.99,-5.00,-5.06,-5.47,7.45,7.45,7.46
35.97,12.44,5.00,12.44,5.00,-5.01,-5.06,-5.42,7.43,7.43,7.44
36.33,12.43,5.02,12.43,5.02,-5.02,-5.07,-5.37,7.41,7.41,7.42
36.70,12.43,5.03,12.43,5.03,-5.03,-5.07,-5.33,7.40,7.40,7.39
37.06,12.42,5.05,12.42,5.05,-5.04,-5.08,-5.28,7.38,7.38,7.37
37.43,12.42,5.07,12.42,5.07,-5.06,-5.08,-5.23,7.36,7.36,7.35
37.81,12.41,5.08,12.41,5.08,-5.07,-5.09,-5.18,7.34,7.34,7.33
38.19,12.40,5.09,12.40,5.09,-5.08,-5.09,-5.14,7.31,7.31,7.30
38.57,12.39,5.10,12.39,5.10,-5.10,-5.10,-5.09,7.28,7.28,7.28
38.95,12.38,5.12,12.38,5.12,-5.12,-5.10,-5.05,7.26,7.25,7.26
39.34,12.37,5.14,12.37,5.14,-5.15,-5.10,-5.01,7.22,7.22,7.24
39.74,12.38,5.17,12.38,5.17,-5.19,-5.11,-4.97,7.19,7.19,7.21
40.14,12.40,5.21,12.40,5.21,-5.23,-5.11,-4.93,7.16,7.16,7.19
40.54,12.43,5.26,12.43,5.27,-5.28,-5.11,-4.90,7.15,7.15,7.17
40.94,12.47,5.33,12.47,5.33,-5.33,-5.12,-4.86,7.14,7.14,7.14
41.35,12.51,5.39,12.51,5.39,-5.38,-5.12,-4.84,7.13,7.13,7.12
41.76,12.54,5.44,12.53,5.44,-5.41,-5.12,-4.81,7.12,7.12,7.09
42.18,12.53,5.47,12.53,5.47,-5.44,-5.13,-4.79,7.10,7.10,7.06
42.60,12.52,5.48,12.51,5.47,-5.45,-5.13,-4.77,7.06,7.06,7.04
43.03,12.47,5.46,12.47,5.46,-5.46,-5.13,-4.76,7.01,7.00,7.01
43.46,12.41,5.42,12.41,5.42,-5.47,-5.14,-4.74,6.94,6.94,6.98
