frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.59,7.06,0.59,-0.59,-0.92,-0.75,6.46,6.46,6.46
20.20,7.09,0.62,7.09,0.62,-0.62,-0.94,-0.77,6.46,6.46,6.46
20.40,7.12,0.66,7.12,0.66,-0.66,-0.96,-0.79,6.46,6.46,6.46
20.61,7.15,0.69,7.15,0.69,-0.69,-0.97,-0.81,6.46,6.46,6.46
20.81,7.18,0.72,7.18,0.72,-0.72,-0.99,-0.83,6.46,6.46,6.46
21.02,7.21,0.75,7.21,0.75,-0.75,-1.01,-0.85,6.46,6.46,6.46
21.23,7.24,0.78,7.24,0.78,-0.78,-1.02,-0.88,6.46,6.46,6.46
21.44,7.27,0.81,7.27,0.81,-0.81,-1.04,-0.90,6.46,6.46,6.46
21.66,7.29,0.84,7.29,0.84,-0.84,-1.06,-0.93,6.46,6.46,6.46
21.87,7.32,0.86,7.32,0.86,-0.86,-1.07,-0.95,6.45,6.45,6.45
22.09,7.35,0.89,7.35,0.89,-0.89,-1.09,-0.98,6.45,6.45,6.45
22.31,7.37,0.92,7.37,0.92,-0.92,-1.11,-1.01,6.45,6.45,6.45
22.54,7.40,0.95,7.40,0.95,-0.95,-1.13,-1.04,6.44,6.44,6.44
22.76,7.42,0.98,7.42,0.98,-0.98,-1.15,-1.07,6.44,6.44,6.44
22.99,7.44,1.01,7.44,1.01,-1.01,-1.17,-1.09,6.44,6.44,6.44
23.22,7.47,1.04,7.47,1.04,-1.04,-1.18,-1.13,6.43,6.43,6.43
23.45,7.49,1.07,7.49,1.07,-1.07,-1.20,-1.16,6.43,6.43,6.42
23.69,7.51,1.10,7.51,1.10,-1.09,-1.22,-1.19,6.42,6.42,6.42
23.92,7.54,1.12,7.54,1.12,-1.12,-1.24,-1.22,6.41,6.41,6.41
24.16,7.56,1.15,7.56,1.15,-1.15,-1.26,-1.25,6.41,6.41,6.40
24.40,7.58,1.18,7.58,1.18,-1.18,-1.28,-1.29,6.40,6.40,6.40
24.65,7.60,1.21,7.60,1.21,-1.21,-1.30,-1.32,6.39,6.39,6.39
24.89,7.62,1.24,7.62,1.24,-1.24,-1.32,-1.35,6.38,6.38,6.38
25.14,7.64,1.27,7.64,1.27,-1.27,-1.35,-1.39,6.37,6.37,6.37
25.39,7.66,1.30,7.66,1.30,-1.30,-1.37,-1.42,6.36,6.36,6.36
25.65,7.68,1.33,7.68,1.33,-1.32,-1.39,-1.46,6.35,6.35,6.35
25.91,7.70,1.36,7.70,1.36,-1.36,-1.41,-1.49,6.34,6.34,6.34
26.16,7.72,1.39,7.72,1.39,-1.39,-1.43,-1.53,6.33,6.33,6.33
26.43,7.74,1.42,7.74,1.42,-1.42,-1.45,-1.57,6.32,6.32,6.32
26.69,7.76,1.45,7.76,1.45,-1.45,-1.48,-1.60,6.31,6.31,6.31
26.96,7.78,1.48,7.78,1.48,-1.48,-1.50,-1.64,6.30,6.30,6.30
27.23,7.80,1.51,7.80,1.51,-1.51,-1.52,-1.67,6.29,6.29,6.29
27.50,7.82,1.54,7.82,1.54,-1.54,-1.54,-1.71,6.28,6.28,6.28
27.77,7.84,1.57,7.84,1.57,-1.57,-1.57,-1.74,6.26,6.26,6.26
28.05,7.85,1.61,7.85,1.61,-1.61,-1.59,-1.78,6.25,6.25,6.25
28.33,7.87,1.64,7.87,1.64,-1.64,-1.61,-1.81,6.23,6.23,6.23
28.62,7.89,1.67,7.89,1.67,-1.67,-1.64,-1.84,6.22,6.22,6.22
28.90,7.90,1.70,7.90,1.70,-1.70,-1.66,-1.87,6.20,6.20,6.20
29.19,7.92,1.73,7.92,1.73,-1.74,-1.69,-1.90,6.18,6.18,6.18
29.48,7.94,1.77,7.94,1.77,-1.77,-1.71,-1.93,6.17,6.17,6.17
29.78,7.95,1.80,7.95,1.80,-1.80,-1.74,-1.96,6.15,6.15,6.15
30.08,7.96,1.83,7.96,1.83,-1.83,-1.76,-1.98,6.13,6.13,6.13
30.38,7.98,1.87,7.98,1.86,-1.86,-1.79,-2.01,6.11,6.11,6.11
30.68,7.98,1.89,7.99,1.89,-1.89,-1.81,-2.03,6.09,6.09,6.09
30.99,7.99,1.92,7.99,1.92,-1.92,-1.84,-2.05,6.07,6.07,6.07
31.30,8.00,1.95,8.00,1.95,-1.95,-1.86,-2.07,6.05,6.05,6.05
31.61,8.01,1.98,8.01,1.98,-1.98,-1.89,-2.09,6.03,6.03,6.03
31.93,8.02,2.01,8.02,2.01,-2.01,-1.92,-2.11,6.00,6.00,6.01
