frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,2.93,8.08,2.93,-2.95,-3.28,-1.25,5.14,5.14,5.15
20.20,8.11,2.95,8.11,2.95,-2.96,-3.47,-1.28,5.15,5.15,5.15
20.40,8.12,2.97,8.13,2.97,-2.97,-3.66,-1.32,5.15,5.16,5.16
20.61,8.14,2.99,8.14,2.99,-2.98,-3.79,-1.36,5.17,5.16,5.16
20.81,8.15,3.00,8.15,3.00,-2.98,-3.92,-1.40,5.17,5.17,5.16
21.02,8.15,3.00,8.15,3.00,-2.98,-3.94,-1.44,5.17,5.17,5.15
21.23,8.14,2.99,8.14,2.99,-2.98,-3.95,-1.48,5.17,5.16,5.15
21.44,8.13,2.97,8.12,2.97,-2.97,-3.85,-1.53,5.15,5.15,5.15
21.66,8.10,2.95,8.10,2.95,-2.96,-3.75,-1.57,5.15,5.15,5.15
21.87,8.08,2.93,8.08,2.93,-2.94,-3.60,-1.62,5.14,5.14,5.15
22.09,8.06,2.92,8.06,2.92,-2.92,-3.45,-1.67,5.14,5.14,5.14
22.31,8.04,2.90,8.04,2.90,-2.90,-3.30,-1.72,5.14,5.14,5.14
22.54,8.02,2.88,8.02,2.88,-2.89,-3.15,-1.77,5.14,5.14,5.14
22.76,8.00,2.87,8.00,2.87,-2.87,-3.03,-1.82,5.13,5.13,5.13
22.99,7.99,2.86,7.99,2.86,-2.86,-2.92,-1.87,5.13,5.13,5.13
23.22,7.97,2.85,7.97,2.85,-2.85,-2.83,-1.93,5.12,5.12,5.12
23.45,7.96,2.84,7.96,2.84,-2.85,-2.74,-1.98,5.11,5.11,5.12
23.69,7.95,2.84,7.95,2.84,-2.85,-2.67,-2.04,5.11,5.11,5.11
23.92,7.95,2.84,7.95,2.84,-2.85,-2.61,-2.09,5.10,5.10,5.10
24.16,7.94,2.85,7.94,2.85,-2.85,-2.57,-2.15,5.10,5.10,5.10
24.40,7.94,2.85,7.94,2.85,-2.85,-2.53,-2.21,5.09,5.09,5.09
24.65,7.94,2.86,7.94,2.86,-2.86,-2.50,-2.27,5.09,5.09,5.08
24.89,7.94,2.87,7.94,2.87,-2.86,-2.47,-2.33,5.08,5.08,5.07
25.14,7.94,2.87,7.94,2.87,-2.87,-2.46,-2.39,5.07,5.07,5.07
25.39,7.93,2.88,7.93,2.88,-2.88,-2.44,-2.45,5.06,5.06,5.06
25.65,7.93,2.88,7.93,2.88,-2.88,-2.43,-2.52,5.04,5.04,5.05
25.91,7.92,2.88,7.92,2.88,-2.89,-2.42,-2.58,5.03,5.03,5.04
26.16,7.92,2.89,7.92,2.89,-2.90,-2.42,-2.64,5.02,5.02,5.03
26.43,7.91,2.90,7.91,2.90,-2.91,-2.42,-2.70,5.01,5.01,5.02
26.69,7.91,2.91,7.91,2.91,-2.91,-2.42,-2.76,5.00,5.00,5.01
26.96,7.91,2.92,7.91,2.92,-2.91,-2.42,-2.82,5.00,5.00,4.99
27.23,7.90,2.92,7.90,2.92,-2.91,-2.42,-2.88,4.99,4.99,4.98
27.50,7.88,2.91,7.88,2.91,-2.90,-2.43,-2.93,4.98,4.98,4.97
27.77,7.85,2.89,7.85,2.89,-2.88,-2.43,-2.99,4.96,4.96,4.95
28.05,7.81,2.87,7.81,2.87,-2.86,-2.44,-3.04,4.95,4.95,4.94
28.33,7.76,2.84,7.76,2.84,-2.84,-2.45,-3.09,4.93,4.93,4.93
28.62,7.71,2.80,7.71,2.80,-2.81,-2.45,-3.14,4.91,4.91,4.91
28.90,7.66,2.77,7.66,2.77,-2.77,-2.46,-3.18,4.89,4.89,4.89
29.19,7.61,2.73,7.61,2.73,-2.74,-2.47,-3.22,4.88,4.88,4.88
29.48,7.56,2.70,7.56,2.70,-2.70,-2.48,-3.25,4.86,4.86,4.86
