frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.79,-2.85,-10.79,6.00,5.87,2.77,3.15,3.15,7.94
20.20,-2.67,-10.61,-2.67,-10.61,6.00,6.05,2.85,3.33,3.33,7.94
20.40,-2.49,-10.43,-2.49,-10.43,6.00,6.23,2.93,3.51,3.51,7.94
20.61,-2.32,-10.26,-2.32,-10.26,6.00,6.28,3.02,3.68,3.68,7.94
20.81,-2.16,-10.10,-2.16,-10.10,6.00,6.33,3.10,3.84,3.84,7.94
21.02,-2.00,-9.94,-2.00,-9.94,6.00,6.28,3.19,4.00,4.00,7.94
21.23,-1.85,-9.79,-1.86,-9.80,6.00,6.23,3.28,4.15,4.14,7.94
21.44,-1.72,-9.66,-1.72,-9.66,6.00,6.15,3.38,4.28,4.28,7.94
21.66,-1.59,-9.53,-1.59,-9.52,6.00,6.06,3.47,4.41,4.41,7.94
21.87,-1.47,-9.40,-1.47,-9.40,6.00,5.99,3.57,4.53,4.53,7.93
22.09,-1.36,-9.29,-1.36,-9.29,6.00,5.92,3.67,4.64,4.64,7.93
22.31,-1.25,-9.18,-1.25,-9.18,6.00,5.88,3.78,4.75,4.75,7.93
22.54,-1.15,-9.08,-1.15,-9.08,6.00,5.84,3.89,4.85,4.85,7.92
22.76,-1.06,-8.98,-1.07,-8.98,6.00,5.83,4.00,4.94,4.93,7.92
22.99,-0.98,-8.90,-0.98,-8.90,6.00,5.82,4.11,5.02,5.02,7.91
23.22,-0.91,-8.82,-0.91,-8.82,6.00,5.83,4.23,5.09,5.09,7.91
23.45,-0.84,-8.74,-0.84,-8.74,6.00,5.85,4.34,5.16,5.16,7.90
23.69,-0.77,-8.67,-0.77,-8.67,6.00,5.87,4.46,5.23,5.23,7.90
23.92,-0.71,-8.60,-0.71,-8.60,6.00,5.90,4.59,5.29,5.29,7.89
24.16,-0.65,-8.54,-0.65,-8.54,6.00,5.93,4.71,5.35,5.35,7.88
24.40,-0.60,-8.47,-0.60,-8.47,6.00,5.96,4.84,5.40,5.40,7.88
24.65,-0.55,-8.42,-0.55,-8.42,6.00,5.99,4.97,5.45,5.45,7.87
24.89,-0.50,-8.36,-0.50,-8.36,6.00,6.01,5.10,5.50,5.50,7.86
25.14,-0.45,-8.30,-0.45,-8.30,6.00,6.04,5.24,5.55,5.55,7.85
25.39,-0.41,-8.25,-0.41,-8.25,6.00,6.06,5.37,5.59,5.59,7.84
25.65,-0.36,-8.19,-0.36,-8.19,6.00,6.07,5.50,5.64,5.64,7.83
25.91,-0.32,-8.14,-0.32,-8.14,6.00,6.09,5.64,5.68,5.68,7.82
26.16,-0.27,-8.08,-0.27,-8.08,6.00,6.10,5.77,5.73,5.73,7.81
26.43,-0.23,-8.03,-0.23,-8.03,6.00,6.10,5.91,5.77,5.77,7.80
26.69,-0.18,-7.97,-0.18,-7.97,6.00,6.10,6.04,5.82,5.82,7.79
26.96,-0.14,-7.92,-0.14,-7.92,6.00,6.10,6.17,5.86,5.86,7.78
27.23,-0.09,-7.86,-0.09,-7.86,6.00,6.10,6.30,5.91,5.91,7.77
27.50,-0.04,-7.80,-0.04,-7.80,6.00,6.09,6.43,5.96,5.96,7.75
27.77,0.00,-7.74,0.00,-7.74,6.00,6.08,6.55,6.00,6.00,7.74
28.05,0.05,-7.67,0.05,-7.67,6.00,6.08,6.67,6.05,6.05,7.73
28.33,0.10,-7.61,0.10,-7.61,6.00,6.07,6.78,6.10,6.10,7.71
28.62,0.15,-7.54,0.15,-7.54,6.00,6.06,6.88,6.15,6.15,7.70
28.90,0.21,-7.47,0.21,-7.47,6.00,6.05,6.98,6.21,6.21,7.68
29.19,0.26,-7.40,0.26,-7.40,6.00,6.04,7.07,6.26,6.26,7.66
29.48,0.31,-7.33,0.31,-7.33,6.00,6.03,7.15,6.31,6.31,7.64
29.78,0.37,-7.26,0.37,-7.26,6.00,6.02,7.22,6.37,6.37,7.63
30.08,0.42,-7.19,0.42,-7.19,6.00,6.01,7.28,6.42,6.42,7.61
30.38,0.47,-7.12,0.47,-7.12,6.00,6.00,7.33,6.47,6.47,7.59
30.68,0.53,-7.04,0.53,-7.04,6.00,5.99,7.36,6.53,6.53,7.57
30.99,0.58,-6.97,0.58,-6.97,6.00,5.98,7.39,6.58,6.58,7.55
31.30,0.63,-6.89,0.63,-6.89,6.00,5.97,7.39,6.63,6.63,7.53
31.61,0.69,-6.82,0.69,-6.82,6.00,5.96,7.40,6.69,6.69,7.51
31.93,0.74,-6.75,0.74,-6.75,6.00,5.95,7.38,6.74,6.74,7.48
32.24,0.79,-6.68,0.79,-6.68,6.00,5.94,7.36,6.79,6.79,7.46
32.57,0.84,-6.60,0.83,-6.60,6.00,5.93,7.32,6.84,6.83,7.44
32.89,0.88,-6.53,0.88,-6.53,6.00,5.92,7.27,6.88,6.88,7.42
33.22,0.93,-6.47,0.93,-6.47,6.00,5.91,7.21,6.93,6.93,7.39
33.55,0.97,-6.40,0.97,-6.40,6.00,5.90,7.14,6.98,6.98,7.37
33.89,1.02,-6.33,1.02,-6.33,6.01,5.88,7.07,7.03,7.03,7.35
34.23,1.06,-6.27,1.06,-6.27,6.01,5.87,6.98,7.07,7.07,7.33
34.57,1.10,-6.20,1.10,-6.20,6.01,5.85,6.89,7.11,7.11,7.31
34.92,1.14,-6.14,1.14,-6.14,6.00,5.83,6.79,7.15,7.15,7.28
35.27,1.19,-6.08,1.19,-6.08,5.99,5.81,6.69,7.17,7.17,7.26
35.62,1.23,-6.01,1.23,-6.01,5.96,5.79,6.58,7.19,7.19,7.24
35.97,1.27,-5.95,1.27,-5.95,5.93,5.77,6.47,7.20,7.20,7.22
36.33,1.31,-5.89,1.31,-5.89,5.88,5.74,6.35,7.19,7.19,7.19
36.70,1.35,-5.82,1.35,-5.82,5.83,5.71,6.24,7.18,7.18,7.17
37.06,1.39,-5.76,1.39,-5.76,5.77,5.69,6.12,7.16,7.16,7.15
37.43,1.43,-5.70,1.43,-5.70,5.71,5.65,6.00,7.14,7.14,7.13
37.81,1.48,-5.63,1.48,-5.63,5.64,5.62,5.88,7.11,7.11,7.11
38.19,1.52,-5.57,1.52,-5.57,5.57,5.58,5.77,7.08,7.08,7.08
38.57,1.56,-5.50,1.56,-5.50,5.50,5.55,5.65,7.06,7.06,7.06
38.95,1.60,-5.43,1.60,-5.44,5.43,5.51,5.53,7.04,7.04,7.04
39.34,1.65,-5.37,1.65,-5.37,5.37,5.47,5.42,7.02,7.02,7.02
39.74,1.69,-5.30,1.69,-5.30,5.30,5.42,5.31,6.99,6.99,6.99
40.14,1.73,-5.24,1.73,-5.24,5.24,5.38,5.20,6.97,6.97,6.97
40.54,1.77,-5.17,1.77,-5.17,5.17,5.33,5.09,6.94,6.94,6.94
40.94,1.81,-5.11,1.81,-5.11,5.11,5.28,4.98,6.92,6.92,6.92
41.35,1.85,-5.04,1.85,-5.04,5.04,5.23,4.88,6.89,6.90,6.89
41.76,1.89,-4.98,1.89,-4.98,4.98,5.18,4.78,6.87,6.87,6.87
42.18,1.92,-4.92,1.92,-4.92,4.92,5.12,4.69,6.84,6.84,6.84
42.60,1.96,-4.86,1.96,-4.86,4.86,5.06,4.59,6.82,6.82,6.82
43.03,1.99,-4.80,1.99,-4.80,4.80,5.01,4.50,6.79,6.79,6.79
43.46,2.02,-4.74,2.02,-4.74,4.74,4.95,4.42,6.76,6.76,6.76
43.90,2.05,-4.68,2.05,-4.68,4.68,4.89,4.33,6.74,6.74,6.74
44.33,2.08,-4.63,2.08,-4.63,4.63,4.83,4.25,6.71,6.71,6.71
44.78,2.11,-4.57,2.11,-4.57,4.57,4.76,4.18,6.68,6.68,6.68
45.23,2.13,-4.52,2.13,-4.52,4.52,4.70,4.10,6.65,6.65,6.65
45.68,2.16,-4.47,2.16,-4.47,4.47,4.63,4.03,6.63,6.63,6.63
46.13,2.18,-4.42,2.18,-4.42,4.42,4.57,3.96,6.60,6.60,6.60
46.60,2.20,-4.37,2.20,-4.37,4.37,4.50,3.90,6.57,6.57,6.57
47.06,2.22,-4.32,2.22,-4.32,4.32,4.43,3.84,6.54,6.54,6.54
47.53,2.24,-4.27,2.24,-4.27,4.27,4.37,3.78,6.51,6.51,6.51
48.01,2.26,-4.22,2.26,-4.22,4.22,4.30,3.72,6.48,6.48,6.48
48.49,2.27,-4.18,2.27,-4.18,4.18,4.23,3.67,6.45,6.45,6.45
48.97,2.29,-4.13,2.29,-4.13,4.13,4.16,3.62,6.42,6.42,6.42
49.46,2.31,-4.08,2.31,-4.08,4.08,4.09,3.57,6.39,6.39,6.39
49.96,2.32,-4.03,2.32,-4.03,4.03,4.02,3.53,6.36,6.36,6.36
50.46,2.34,-3.99,2.34,-3.99,3.99,3.95,3.48,6.33,6.33,6.33
50.96,2.36,-3.94,2.36,-3.94,3.94,3.88,3.44,6.30,6.30,6.30
51.47,2.38,-3.89,2.38,-3.89,3.89,3.81,3.40,6.26,6.26,6.26
51.99,2.39,-3.84,2.39,-3.84,3.84,3.74,3.37,6.23,6.23,6.23
52.51,2.41,-3.79,2.41,-3.79,3.79,3.67,3.33,6.20,6.20,6.20
53.03,2.43,-3.73,2.43,-3.73,3.73,3.60,3.30,6.17,6.17,6.17
53.56,2.46,-3.68,2.46,-3.68,3.68,3.53,3.26,6.14,6.14,6.14
54.10,2.48,-3.62,2.48,-3.62,3.62,3.46,3.23,6.10,6.10,6.10
54.64,2.51,-3.56,2.51,-3.56,3.56,3.39,3.20,6.07,6.07,6.07
55.18,2.53,-3.50,2.53,-3.50,3.50,3.32,3.17,6.03,6.03,6.03
55.74,2.56,-3.44,2.56,-3.44,3.44,3.25,3.14,6.00,6.00,6.00
56.29,2.59,-3.37,2.59,-3.37,3.37,3.19,3.11,5.97,5.96,5.97
56.86,2.62,-3.31,2.62,-3.31,3.31,3.12,3.07,5.93,5.93,5.93
57.42,2.65,-3.24,2.65,-3.24,3.24,3.05,3.04,5.89,5.89,5.89
58.00,2.69,-3.17,2.69,-3.17,3.17,2.98,3.01,5.86,5.86,5.86
58.58,2.72,-3.10,2.72,-3.10,3.10,2.92,2.98,5.82,5.82,5.82
59.16,2.76,-3.03,2.76,-3.03,3.03,2.85,2.94,5.79,5.79,5.79
59.76,2.79,-2.96,2.79,-2.96,2.96,2.79,2.91,5.75,5.75,5.75
60.35,2.82,-2.89,2.82,-2.89,2.89,2.72,2.87,5.71,5.71,5.71
60.96,2.86,-2.82,2.86,-2.82,2.82,2.66,2.84,5.68,5.68,5.68
61.57,2.89,-2.75,2.89,-2.75,2.75,2.59,2.80,5.64,5.64,5.64
62.18,2.92,-2.68,2.92,-2.68,2.68,2.53,2.76,5.60,5.60,5.60
62.80,2.96,-2.61,2.96,-2.61,2.61,2.47,2.71,5.57,5.56,5.56
63.43,2.99,-2.54,2.99,-2.54,2.54,2.40,2.67,5.53,5.53,5.53
