frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
231.25,-0.38,0.55,-0.38,0.55,-0.56,-0.70,-0.60,-0.94,-0.94,-0.93
233.57,-0.39,0.55,-0.39,0.55,-0.57,-0.68,-0.59,-0.96,-0.96,-0.95
235.90,-0.40,0.57,-0.39,0.57,-0.58,-0.67,-0.57,-0.98,-0.98,-0.96
238.26,-0.38,0.60,-0.38,0.60,-0.61,-0.65,-0.55,-0.99,-0.99,-0.98
240.64,-0.37,0.63,-0.37,0.63,-0.63,-0.63,-0.54,-1.00,-1.00,-1.00
243.05,-0.35,0.67,-0.35,0.66,-0.66,-0.61,-0.52,-1.01,-1.01,-1.02
245.48,-0.34,0.69,-0.34,0.69,-0.68,-0.59,-0.51,-1.03,-1.02,-1.04
247.93,-0.34,0.71,-0.34,0.71,-0.70,-0.57,-0.49,-1.04,-1.04,-1.05
250.41,-0.35,0.72,-0.35,0.72,-0.71,-0.55,-0.48,-1.06,-1.06,-1.07
252.92,-0.37,0.71,-0.37,0.72,-0.71,-0.53,-0.46,-1.08,-1.08,-1.09
255.45,-0.41,0.70,-0.41,0.70,-0.70,-0.52,-0.45,-1.10,-1.10,-1.11
258.00,-0.44,0.68,-0.44,0.68,-0.68,-0.50,-0.43,-1.12,-1.12,-1.12
260.58,-0.49,0.65,-0.49,0.65,-0.65,-0.48,-0.42,-1.14,-1.14,-1.14
263.19,-0.54,0.62,-0.54,0.62,-0.62,-0.46,-0.40,-1.16,-1.16,-1.16
265.82,-0.59,0.59,-0.59,0.59,-0.59,-0.44,-0.39,-1.18,-1.18,-1.17
268.48,-0.64,0.55,-0.64,0.55,-0.55,-0.43,-0.37,-1.19,-1.19,-1.19
271.16,-0.69,0.52,-0.69,0.52,-0.52,-0.41,-0.36,-1.21,-1.21,-1.21
273.87,-0.74,0.48,-0.74,0.48,-0.48,-0.39,-0.34,-1.22,-1.22,-1.22
276.61,-0.79,0.44,-0.79,0.44,-0.45,-0.37,-0.33,-1.24,-1.24,-1.24
279.38,-0.84,0.41,-0.84,0.41,-0.41,-0.36,-0.31,-1.25,-1.25,-1.25
282.17,-0.89,0.38,-0.89,0.38,-0.38,-0.34,-0.30,-1.27,-1.27,-1.27
284.99,-0.93,0.35,-0.93,0.35,-0.35,-0.32,-0.28,-1.28,-1.28,-1.28
287.84,-0.98,0.32,-0.98,0.32,-0.32,-0.30,-0.27,-1.29,-1.29,-1.29
290.72,-1.02,0.29,-1.02,0.29,-0.29,-0.29,-0.25,-1.31,-1.31,-1.31
293.63,-1.06,0.26,-1.06,0.26,-0.26,-0.27,-0.24,-1.32,-1.32,-1.32
296.57,-1.10,0.23,-1.10,0.23,-0.23,-0.25,-0.22,-1.33,-1.33,-1.33
299.53,-1.14,0.21,-1.14,0.21,-0.21,-0.23,-0.20,-1.35,-1.35,-1.35
302.53,-1.18,0.18,-1.18,0.18,-0.18,-0.22,-0.19,-1.36,-1.36,-1.36
305.55,-1.21,0.16,-1.21,0.16,-0.16,-0.20,-0.17,-1.37,-1.37,-1.37
308.61,-1.25,0.14,-1.25,0.14,-0.14,-0.18,-0.16,-1.39,-1.39,-1.39
311.69,-1.29,0.11,-1.29,0.11,-0.11,-0.16,-0.14,-1.40,-1.40,-1.40
314.81,-1.32,0.09,-1.32,0.09,-0.09,-0.15,-0.13,-1.41,-1.41,-1.41
317.96,-1.36,0.07,-1.36,0.07,-0.07,-0.13,-0.11,-1.42,-1.42,-1.42
321.14,-1.39,0.05,-1.39,0.05,-0.05,-0.11,-0.09,-1.44,-1.44,-1.44
324.35,-1.42,0.03,-1.42,0.03,-0.03,-0.10,-0.08,-1.45,-1.45,-1.45
327.59,-1.45,0.01,-1.45,0.01,-0.01,-0.08,-0.06,-1.46,-1.46,-1.46
330.87,-1.48,-0.00,-1.48,-0.00,0.00,-0.06,-0.05,-1.47,-1.47,-1.47
334.18,-1.50,-0.02,-1.50,-0.02,0.02,-0.05,-0.03,-1.48,-1.49,-1.49
337.52,-1.53,-0.03,-1.53,-0.03,0.03,-0.03,-0.01,-1.50,-1.50,-1.50
340.90,-1.55,-0.04,-1.55,-0.04,0.04,-0.01,0.00,-1.51,-1.51,-1.51
344.30,-1.57,-0.05,-1.57,-0.05,0.06,0.01,0.02,-1.52,-1.52,-1.52
347.75,-1.60,-0.07,-1.60,-0.07,0.07,0.02,0.03,-1.53,-1.53,-1.53
