frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.46,6.71,-2.46,2.39,-0.14,0.44,9.10,9.10,9.17
20.20,6.79,-2.38,6.79,-2.38,2.36,-0.14,0.46,9.15,9.15,9.17
20.40,6.85,-2.31,6.86,-2.31,2.33,-0.14,0.47,9.18,9.19,9.17
20.61,6.91,-2.26,6.91,-2.26,2.30,-0.14,0.49,9.21,9.21,9.17
20.81,6.95,-2.22,6.95,-2.22,2.27,-0.15,0.51,9.22,9.22,9.17
21.02,6.97,-2.19,6.97,-2.20,2.25,-0.15,0.52,9.22,9.22,9.17
21.23,6.98,-2.18,6.98,-2.19,2.22,-0.15,0.54,9.20,9.20,9.16
21.44,6.98,-2.19,6.98,-2.19,2.19,-0.16,0.56,9.17,9.17,9.16
21.66,6.97,-2.19,6.97,-2.19,2.18,-0.16,0.57,9.15,9.15,9.16
21.87,6.97,-2.19,6.97,-2.18,2.17,-0.16,0.59,9.14,9.14,9.16
22.09,6.99,-2.17,6.99,-2.17,2.14,-0.17,0.61,9.13,9.13,9.16
22.31,7.02,-2.13,7.02,-2.13,2.10,-0.17,0.63,9.12,9.12,9.15
22.54,7.07,-2.08,7.07,-2.08,2.05,-0.17,0.65,9.12,9.13,9.15
22.76,7.14,-2.01,7.14,-2.00,1.99,-0.18,0.67,9.13,9.13,9.14
22.99,7.22,-1.92,7.22,-1.92,1.92,-0.18,0.70,9.14,9.14,9.14
23.22,7.30,-1.84,7.29,-1.84,1.85,-0.18,0.72,9.14,9.14,9.13
23.45,7.37,-1.76,7.37,-1.76,1.78,-0.19,0.74,9.15,9.15,9.13
23.69,7.43,-1.70,7.43,-1.70,1.72,-0.19,0.76,9.14,9.14,9.12
23.92,7.47,-1.65,7.47,-1.65,1.67,-0.19,0.78,9.14,9.14,9.12
24.16,7.50,-1.61,7.50,-1.61,1.63,-0.20,0.81,9.13,9.13,9.11
24.40,7.51,-1.59,7.51,-1.59,1.60,-0.20,0.83,9.11,9.11,9.10
24.65,7.51,-1.58,7.51,-1.58,1.59,-0.21,0.85,9.10,9.10,9.09
24.89,7.51,-1.58,7.51,-1.58,1.57,-0.21,0.88,9.08,9.08,9.09
25.14,7.51,-1.57,7.51,-1.57,1.56,-0.21,0.90,9.07,9.07,9.08
25.39,7.51,-1.56,7.51,-1.56,1.55,-0.22,0.93,9.06,9.06,9.07
25.65,7.52,-1.54,7.52,-1.54,1.53,-0.22,0.95,9.05,9.05,9.06
25.91,7.54,-1.51,7.54,-1.51,1.50,-0.23,0.97,9.03,9.03,9.05
26.16,7.57,-1.47,7.57,-1.47,1.45,-0.23,1.00,9.02,9.02,9.04
26.43,7.61,-1.42,7.61,-1.41,1.40,-0.24,1.02,9.01,9.01,9.03
26.69,7.67,-1.35,7.67,-1.35,1.34,-0.24,1.04,9.01,9.00,9.02
26.96,7.73,-1.27,7.73,-1.27,1.27,-0.25,1.06,9.00,9.00,9.00
27.23,7.80,-1.19,7.80,-1.19,1.20,-0.25,1.08,9.00,9.00,8.99
27.50,7.86,-1.12,7.86,-1.12,1.13,-0.26,1.10,8.99,8.99,8.98
27.77,7.92,-1.05,7.92,-1.05,1.07,-0.26,1.12,8.99,8.98,8.97
28.05,7.96,-0.99,7.95,-1.00,1.02,-0.27,1.13,8.97,8.97,8.95
28.33,7.98,-0.96,7.98,-0.96,0.98,-0.27,1.15,8.95,8.95,8.94
28.62,7.99,-0.93,7.99,-0.94,0.94,-0.28,1.16,8.93,8.93,8.92
28.90,7.99,-0.92,7.99,-0.92,0.92,-0.28,1.17,8.90,8.90,8.91
29.19,7.98,-0.91,7.98,-0.90,0.90,-0.29,1.18,8.88,8.88,8.89
29.48,7.98,-0.89,7.98,-0.89,0.88,-0.29,1.18,8.86,8.86,8.87
29.78,7.98,-0.87,7.98,-0.87,0.86,-0.30,1.19,8.84,8.84,8.85
30.08,7.98,-0.85,7.99,-0.85,0.85,-0.31,1.19,8.83,8.83,8.83
30.38,7.99,-0.82,7.99,-0.82,0.83,-0.31,1.19,8.82,8.82,8.81
30.68,7.99,-0.80,7.99,-0.80,0.81,-0.32,1.18,8.80,8.80,8.79
30.99,7.99,-0.78,7.99,-0.78,0.79,-0.33,1.17,8.78,8.78,8.77
31.30,7.99,-0.76,7.99,-0.76,0.76,-0.33,1.16,8.75,8.75,8.75
31.61,8.00,-0.73,8.00,-0.73,0.72,-0.34,1.15,8.72,8.72,8.73
31.93,8.01,-0.70,8.01,-0.70,0.68,-0.35,1.13,8.70,8.70,8.71
32.24,8.04,-0.65,8.04,-0.65,0.64,-0.35,1.12,8.68,8.68,8.69
32.57,8.07,-0.60,8.07,-0.60,0.59,-0.36,1.09,8.66,8.66,8.66
32.89,8.11,-0.53,8.11,-0.53,0.54,-0.37,1.07,8.65,8.65,8.64
33.22,8.15,-0.47,8.15,-0.47,0.48,-0.37,1.04,8.63,8.63,8.62
33.55,8.19,-0.41,8.19,-0.41,0.41,-0.38,1.01,8.60,8.60,8.60
33.89,8.23,-0.35,8.23,-0.35,0.35,-0.39,0.98,8.58,8.58,8.57
34.23,8.27,-0.29,8.27,-0.28,0.28,-0.40,0.95,8.55,8.55,8.55
34.57,8.31,-0.22,8.31,-0.22,0.21,-0.41,0.91,8.52,8.53,8.53
34.92,8.35,-0.15,8.35,-0.15,0.15,-0.41,0.87,8.50,8.51,8.51
35.27,8.40,-0.09,8.40,-0.09,0.09,-0.42,0.83,8.49,8.49,8.49
35.62,8.44,-0.03,8.44,-0.03,0.03,-0.43,0.79,8.47,8.47,8.46
35.97,8.47,0.03,8.47,0.03,-0.02,-0.44,0.75,8.45,8.45,8.44
36.33,8.50,0.08,8.50,0.08,-0.07,-0.45,0.70,8.43,8.43,8.42
36.70,8.52,0.12,8.52,0.12,-0.11,-0.46,0.66,8.41,8.41,8.40
37.06,8.53,0.15,8.53,0.15,-0.15,-0.47,0.61,8.38,8.38,8.38
37.43,8.54,0.18,8.54,0.18,-0.18,-0.47,0.56,8.36,8.36,8.35
37.81,8.54,0.21,8.54,0.21,-0.21,-0.48,0.51,8.33,8.33,8.33
38.19,8.54,0.23,8.54,0.23,-0.24,-0.49,0.46,8.30,8.30,8.31
38.57,8.55,0.26,8.55,0.26,-0.28,-0.50,0.41,8.27,8.27,8.29
38.95,8.56,0.30,8.56,0.30,-0.31,-0.51,0.36,8.25,8.25,8.26
39.34,8.59,0.34,8.59,0.34,-0.35,-0.52,0.31,8.24,8.24,8.24
39.74,8.61,0.39,8.61,0.39,-0.38,-0.53,0.25,8.23,8.23,8.22
40.14,8.63,0.43,8.62,0.43,-0.41,-0.55,0.20,8.21,8.21,8.19
40.54,8.63,0.46,8.63,0.46,-0.45,-0.56,0.15,8.19,8.18,8.17
40.94,8.63,0.48,8.63,0.48,-0.48,-0.57,0.09,8.15,8.15,8.15
41.35,8.62,0.50,8.62,0.50,-0.51,-0.58,0.04,8.11,8.11,8.12
41.76,8.62,0.52,8.62,0.53,-0.54,-0.59,-0.02,8.08,8.08,8.10
42.18,8.63,0.56,8.63,0.56,-0.57,-0.60,-0.07,8.06,8.06,8.07
42.60,8.64,0.60,8.64,0.60,-0.61,-0.61,-0.13,8.03,8.03,8.04
43.03,8.66,0.64,8.66,0.64,-0.65,-0.63,-0.18,8.01,8.01,8.02
43.46,8.67,0.68,8.68,0.68,-0.69,-0.64,-0.24,7.99,7.99,7.99
43.90,8.69,0.73,8.69,0.73,-0.73,-0.65,-0.29,7.97,7.97,7.96
44.33,8.71,0.77,8.71,0.77,-0.76,-0.66,-0.35,7.95,7.95,7.94
44.78,8.72,0.81,8.71,0.81,-0.79,-0.68,-0.41,7.93,7.93,7.91
45.23,8.71,0.83,8.71,0.83,-0.81,-0.69,-0.46,7.90,7.89,7.88
45.68,8.69,0.84,8.69,0.84,-0.83,-0.70,-0.52,7.86,7.85,7.85
46.13,8.66,0.84,8.66,0.84,-0.85,-0.72,-0.58,7.81,7.81,7.82
46.60,8.64,0.84,8.64,0.85,-0.86,-0.73,-0.63,7.77,7.78,7.79
47.06,8.62,0.86,8.62,0.86,-0.87,-0.75,-0.69,7.75,7.75,7.76
47.53,8.61,0.88,8.61,0.88,-0.88,-0.76,-0.75,7.74,7.74,7.73
48.01,8.61,0.90,8.60,0.90,-0.89,-0.78,-0.80,7.72,7.72,7.70
48.49,8.59,0.92,8.59,0.91,-0.90,-0.79,-0.86,7.69,7.69,7.67
48.97,8.57,0.92,8.57,0.92,-0.92,-0.81,-0.92,7.65,7.65,7.64
49.46,8.54,0.93,8.55,0.93,-0.94,-0.82,-0.98,7.61,7.61,7.61
49.96,8.53,0.94,8.53,0.95,-0.96,-0.84,-1.03,7.57,7.57,7.58
50.46,8.53,0.98,8.53,0.97,-0.98,-0.86,-1.09,7.54,7.54,7.55
50.96,8.53,1.01,8.53,1.01,-1.01,-0.87,-1.15,7.52,7.52,7.52
51.47,8.54,1.05,8.54,1.05,-1.05,-0.89,-1.21,7.49,7.49,7.49
51.99,8.56,1.10,8.56,1.10,-1.10,-0.91,-1.26,7.45,7.45,7.46
52.51,8.57,1.15,8.57,1.15,-1.16,-0.92,-1.32,7.41,7.41,7.43
53.03,8.59,1.20,8.60,1.20,-1.22,-0.94,-1.37,7.37,7.38,7.39
53.56,8.63,1.27,8.63,1.27,-1.28,-0.96,-1.43,7.35,7.35,7.36
54.10,8.67,1.34,8.67,1.34,-1.33,-0.98,-1.48,7.34,7.34,7.33
54.64,8.70,1.41,8.70,1.40,-1.37,-1.00,-1.53,7.33,7.33,7.29
55.18,8.71,1.45,8.71,1.45,-1.40,-1.02,-1.58,7.31,7.30,7.26
55.74,8.69,1.46,8.69,1.46,-1.43,-1.04,-1.63,7.26,7.26,7.23
56.29,8.65,1.46,8.65,1.46,-1.45,-1.06,-1.68,7.20,7.20,7.19
56.86,8.59,1.44,8.60,1.44,-1.47,-1.08,-1.73,7.13,7.13,7.16
57.42,8.56,1.44,8.56,1.44,-1.48,-1.10,-1.77,7.09,7.09,7.12
58.00,8.54,1.45,8.54,1.46,-1.48,-1.12,-1.82,7.05,7.06,7.08
58.58,8.54,1.49,8.54,1.49,-1.49,-1.14,-1.86,7.05,7.04,7.05
59.16,8.54,1.53,8.53,1.52,-1.51,-1.16,-1.89,7.03,7.03,7.01
59.76,8.53,1.55,8.52,1.55,-1.53,-1.18,-1.93,7.00,7.00,6.97
60.35,8.51,1.57,8.50,1.57,-1.55,-1.21,-1.96,6.95,6.95,6.94
60.96,8.48,1.58,8.48,1.58,-1.59,-1.23,-1.99,6.89,6.89,6.90
61.57,8.46,1.59,8.46,1.60,-1.63,-1.25,-2.02,6.83,6.84,6.86
62.18,8.46,1.63,8.46,1.64,-1.67,-1.27,-2.05,6.79,6.80,6.83
62.80,8.48,1.69,8.48,1.69,-1.70,-1.30,-2.07,6.78,6.78,6.79
63.43,8.50,1.75,8.50,1.75,-1.74,-1.32,-2.09,6.77,6.77,6.75
64.07,8.52,1.81,8.52,1.80,-1.76,-1.35,-2.11,6.76,6.75,6.72
64.71,8.51,1.83,8.51,1.83,-1.79,-1.37,-2.12,6.72,6.72,6.68
