frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,5.85,1.58,5.85,1.58,-1.58,-1.57,-1.64,4.27,4.27,4.27
50.46,5.84,1.60,5.84,1.60,-1.59,-1.59,-1.67,4.25,4.25,4.24
50.96,5.83,1.62,5.83,1.62,-1.61,-1.60,-1.70,4.22,4.22,4.21
51.47,5.81,1.63,5.81,1.63,-1.63,-1.62,-1.73,4.19,4.19,4.18
51.99,5.79,1.64,5.79,1.64,-1.64,-1.63,-1.76,4.15,4.15,4.15
52.51,5.77,1.65,5.77,1.65,-1.65,-1.65,-1.79,4.12,4.12,4.12
53.03,5.75,1.66,5.75,1.67,-1.66,-1.67,-1.82,4.08,4.09,4.08
53.56,5.73,1.68,5.73,1.68,-1.67,-1.68,-1.85,4.06,4.06,4.05
54.10,5.71,1.69,5.71,1.69,-1.69,-1.70,-1.88,4.02,4.02,4.02
54.64,5.68,1.70,5.68,1.69,-1.70,-1.71,-1.91,3.98,3.98,3.98
55.18,5.65,1.70,5.65,1.70,-1.71,-1.73,-1.93,3.94,3.94,3.95
55.74,5.63,1.71,5.63,1.72,-1.72,-1.75,-1.96,3.91,3.91,3.92
56.29,5.62,1.74,5.62,1.74,-1.74,-1.76,-1.99,3.88,3.88,3.88
56.86,5.61,1.76,5.61,1.76,-1.75,-1.78,-2.01,3.86,3.85,3.85
57.42,5.59,1.78,5.59,1.78,-1.77,-1.80,-2.04,3.82,3.82,3.81
58.00,5.56,1.79,5.56,1.79,-1.78,-1.81,-2.06,3.78,3.78,3.78
58.58,5.53,1.80,5.54,1.80,-1.80,-1.83,-2.08,3.73,3.74,3.74
59.16,5.51,1.80,5.51,1.81,-1.81,-1.84,-2.10,3.69,3.70,3.70
59.76,5.49,1.82,5.49,1.82,-1.82,-1.86,-2.11,3.66,3.66,3.67
60.35,5.47,1.84,5.47,1.84,-1.83,-1.88,-2.13,3.63,3.63,3.63
60.96,5.44,1.85,5.44,1.85,-1.85,-1.89,-2.14,3.60,3.60,3.59
61.57,5.41,1.86,5.41,1.86,-1.86,-1.91,-2.15,3.56,3.56,3.56
62.18,5.38,1.87,5.39,1.87,-1.87,-1.92,-2.16,3.51,3.52,3.52
62.80,5.36,1.88,5.36,1.88,-1.88,-1.94,-2.16,3.47,3.47,3.48
63.43,5.34,1.89,5.34,1.89,-1.90,-1.95,-2.17,3.44,3.44,3.44
64.07,5.32,1.91,5.32,1.91,-1.91,-1.97,-2.17,3.40,3.40,3.41
64.71,5.30,1.93,5.30,1.93,-1.93,-1.98,-2.17,3.37,3.37,3.37
65.35,5.28,1.95,5.28,1.95,-1.94,-1.99,-2.16,3.34,3.34,3.33
66.01,5.26,1.97,5.26,1.97,-1.96,-2.01,-2.16,3.30,3.30,3.29
66.67,5.24,1.98,5.23,1.98,-1.97,-2.02,-2.15,3.26,3.26,3.26
67.33,5.21,1.99,5.20,1.99,-1.99,-2.03,-2.14,3.22,3.22,3.22
68.01,5.17,1.99,5.17,1.99,-2.00,-2.05,-2.13,3.17,3.17,3.18
68.69,5.14,2.00,5.14,2.00,-2.01,-2.06,-2.11,3.13,3.13,3.14
69.37,5.12,2.02,5.12,2.02,-2.02,-2.07,-2.10,3.10,3.10,3.10
70.07,5.11,2.04,5.11,2.04,-2.03,-2.08,-2.09,3.07,3.07,3.06
70.77,5.09,2.06,5.08,2.06,-2.04,-2.10,-2.07,3.04,3.04,3.03
71.48,5.05,2.07,5.05,2.07,-2.06,-2.11,-2.05,3.00,3.00,2.99
72.19,5.01,2.07,5.01,2.07,-2.07,-2.12,-2.04,2.95,2.95,2.95
72.91,4.97,2.07,4.97,2.07,-2.08,-2.13,-2.02,2.89,2.89,2.91
73.64,4.94,2.08,4.94,2.08,-2.09,-2.14,-2.00,2.85,2.85,2.86
74.38,4.92,2.10,4.92,2.10,-2.10,-2.15,-1.98,2.82,2.82,2.82
75.12,4.90,2.12,4.90,2.12,-2.11,-2.16,-1.96,2.79,2.78,2.78
75.87,4.88,2.14,4.88,2.14,-2.13,-2.16,-1.95,2.75,2.75,2.74
76.63,4.85,2.15,4.85,2.15,-2.14,-2.17,-1.93,2.70,2.70,2.70
77.40,4.81,2.16,4.81,2.16,-2.16,-2.18,-1.91,2.65,2.65,2.65
78.17,4.78,2.17,4.78,2.17,-2.17,-2.19,-1.90,2.61,2.61,2.61
78.95,4.75,2.18,4.75,2.18,-2.19,-2.19,-1.88,2.56,2.56,2.57
79.74,4.72,2.20,4.72,2.20,-2.20,-2.20,-1.87,2.52,2.52,2.52
80.54,4.69,2.21,4.69,2.21,-2.21,-2.20,-1.85,2.48,2.48,2.48
81.35,4.66,2.22,4.65,2.22,-2.22,-2.21,-1.84,2.44,2.44,2.43
82.16,4.62,2.23,4.62,2.23,-2.23,-2.21,-1.83,2.39,2.39,2.39
82.98,4.58,2.24,4.58,2.24,-2.24,-2.22,-1.82,2.34,2.34,2.34
83.81,4.54,2.24,4.54,2.24,-2.25,-2.22,-1.81,2.29,2.29,2.30
84.65,4.51,2.26,4.51,2.26,-2.26,-2.22,-1.80,2.25,2.25,2.25
85.50,4.48,2.27,4.48,2.27,-2.27,-2.22,-1.80,2.21,2.21,2.21
86.35,4.45,2.29,4.45,2.28,-2.28,-2.23,-1.79,2.17,2.17,2.17
87.22,4.42,2.30,4.42,2.29,-2.28,-2.23,-1.79,2.13,2.13,2.12
88.09,4.38,2.30,4.38,2.30,-2.29,-2.23,-1.79,2.09,2.09,2.08
88.97,4.34,2.30,4.34,2.30,-2.29,-2.23,-1.79,2.05,2.04,2.04
89.86,4.30,2.29,4.30,2.29,-2.30,-2.23,-1.79,2.00,2.00,2.00
90.76,4.26,2.29,4.26,2.29,-2.30,-2.22,-1.79,1.96,1.96,1.97
91.66,4.22,2.29,4.22,2.29,-2.30,-2.22,-1.79,1.92,1.92,1.93
92.58,4.19,2.29,4.19,2.30,-2.30,-2.22,-1.80,1.89,1.89,1.90
93.51,4.17,2.30,4.16,2.30,-2.30,-2.22,-1.80,1.86,1.86,1.86
94.44,4.14,2.31,4.14,2.31,-2.31,-2.21,-1.81,1.83,1.83,1.83
95.39,4.11,2.31,4.11,2.31,-2.30,-2.21,-1.82,1.81,1.81,1.80
96.34,4.07,2.30,4.07,2.30,-2.30,-2.20,-1.83,1.78,1.78,1.77
97.30,4.03,2.29,4.03,2.29,-2.28,-2.20,-1.84,1.75,1.75,1.74
98.28,3.98,2.27,3.98,2.27,-2.26,-2.19,-1.85,1.72,1.72,1.71
99.26,3.93,2.24,3.93,2.24,-2.23,-2.18,-1.87,1.69,1.69,1.68
100.25,3.86,2.21,3.86,2.21,-2.20,-2.18,-1.88,1.66,1.66,1.65
101.25,3.79,2.17,3.79,2.17,-2.17,-2.17,-1.89,1.62,1.62,1.62
102.27,3.72,2.12,3.72,2.12,-2.13,-2.16,-1.91,1.59,1.59,1.59
103.29,3.65,2.09,3.65,2.09,-2.10,-2.15,-1.92,1.55,1.55,1.56
104.32,3.59,2.06,3.59,2.06,-2.07,-2.14,-1.94,1.51,1.52,1.53
105.37,3.54,2.04,3.54,2.04,-2.05,-2.13,-1.96,1.49,1.49,1.50
106.42,3.49,2.03,3.49,2.03,-2.03,-2.12,-1.97,1.46,1.46,1.47
107.48,3.45,2.02,3.45,2.02,-2.02,-2.11,-1.99,1.43,1.43,1.43
108.56,3.42,2.02,3.42,2.02,-2.01,-2.10,-2.01,1.40,1.40,1.40
109.64,3.37,2.01,3.37,2.01,-2.00,-2.09,-2.02,1.37,1.37,1.36
110.74,3.33,2.00,3.33,2.00,-1.99,-2.07,-2.04,1.34,1.34,1.33
111.85,3.27,1.98,3.27,1.98,-1.96,-2.06,-2.05,1.31,1.31,1.30
112.97,3.21,1.95,3.21,1.95,-1.94,-2.05,-2.06,1.27,1.27,1.26
114.10,3.14,1.92,3.14,1.91,-1.90,-2.04,-2.08,1.24,1.24,1.23
115.24,3.07,1.88,3.07,1.87,-1.86,-2.02,-2.09,1.21,1.21,1.19
116.39,2.99,1.83,2.99,1.83,-1.82,-2.01,-2.10,1.17,1.17,1.16
117.55,2.91,1.79,2.92,1.79,-1.79,-1.99,-2.10,1.13,1.13,1.12
118.73,2.85,1.76,2.85,1.76,-1.77,-1.98,-2.11,1.08,1.07,1.09
119.92,2.80,1.74,2.80,1.74,-1.78,-1.96,-2.11,1.02,1.02,1.06
121.12,2.78,1.75,2.78,1.75,-1.82,-1.95,-2.12,0.96,0.97,1.03
122.33,2.80,1.80,2.80,1.80,-1.87,-1.93,-2.12,0.93,0.94,1.00
123.55,2.86,1.89,2.87,1.89,-1.93,-1.91,-2.12,0.93,0.93,0.97
124.79,2.95,2.00,2.95,2.00,-1.99,-1.90,-2.11,0.95,0.96,0.95
126.03,3.03,2.11,3.03,2.11,-2.05,-1.88,-2.10,0.98,0.98,0.92
127.29,3.08,2.18,3.06,2.17,-2.08,-1.86,-2.09,0.99,0.98,0.89
128.57,3.06,2.19,3.05,2.18,-2.10,-1.84,-2.08,0.96,0.95,0.87
129.85,2.97,2.13,2.98,2.14,-2.09,-1.83,-2.07,0.88,0.90,0.85
131.15,2.89,2.07,2.88,2.06,-2.06,-1.81,-2.05,0.83,0.82,0.82
132.46,2.78,1.98,2.78,1.98,-2.02,-1.79,-2.04,0.76,0.76,0.80
133.79,2.67,1.89,2.68,1.90,-1.96,-1.77,-2.02,0.71,0.72,0.78
135.12,2.61,1.85,2.61,1.86,-1.91,-1.75,-1.99,0.70,0.70,0.76
136.48,2.57,1.83,2.57,1.84,-1.86,-1.74,-1.97,0.71,0.71,0.74
137.84,2.56,1.84,2.55,1.83,-1.82,-1.72,-1.95,0.73,0.73,0.72
139.22,2.52,1.83,2.52,1.82,-1.79,-1.70,-1.92,0.73,0.73,0.70
140.61,2.48,1.80,2.47,1.80,-1.77,-1.68,-1.89,0.71,0.70,0.67
142.02,2.41,1.76,2.41,1.76,-1.75,-1.66,-1.87,0.66,0.66,0.65
143.44,2.35,1.71,2.35,1.72,-1.73,-1.64,-1.84,0.62,0.62,0.63
144.87,2.29,1.68,2.30,1.68,-1.70,-1.63,-1.81,0.59,0.59,0.61
146.32,2.25,1.66,2.25,1.66,-1.67,-1.61,-1.78,0.58,0.58,0.59
147.78,2.21,1.64,2.21,1.64,-1.64,-1.59,-1.75,0.57,0.57,0.57
149.26,2.17,1.62,2.17,1.62,-1.61,-1.57,-1.72,0.56,0.56,0.55
150.75,2.12,1.59,2.12,1.59,-1.58,-1.55,-1.69,0.54,0.54,0.53
152.26,2.06,1.55,2.06,1.55,-1.55,-1.53,-1.66,0.51,0.51,0.51
153.78,2.00,1.52,2.01,1.52,-1.52,-1.52,-1.63,0.48,0.48,0.49
155.32,1.95,1.48,1.95,1.48,-1.49,-1.50,-1.60,0.46,0.46,0.47
156.88,1.90,1.46,1.90,1.45,-1.46,-1.48,-1.57,0.44,0.44,0.44
158.44,1.85,1.43,1.85,1.42,-1.42,-1.47,-1.54,0.42,0.42,0.42
160.03,1.79,1.39,1.79,1.39,-1.39,-1.45,-1.51,0.40,0.40,0.40
161.63,1.73,1.35,1.73,1.36,-1.35,-1.43,-1.48,0.38,0.38,0.38
163.24,1.67,1.32,1.67,1.32,-1.32,-1.42,-1.45,0.35,0.35,0.35
164.88,1.61,1.28,1.61,1.28,-1.28,-1.40,-1.43,0.33,0.33,0.33
166.53,1.55,1.25,1.55,1.25,-1.24,-1.39,-1.40,0.31,0.31,0.30
168.19,1.49,1.21,1.49,1.21,-1.20,-1.38,-1.38,0.29,0.28,0.28
169.87,1.42,1.17,1.42,1.17,-1.16,-1.36,-1.35,0.26,0.26,0.25
171.57,1.36,1.14,1.36,1.14,-1.13,-1.35,-1.33,0.23,0.23,0.23
173.29,1.30,1.11,1.30,1.10,-1.11,-1.34,-1.31,0.20,0.20,0.20
175.02,1.25,1.08,1.26,1.08,-1.09,-1.33,-1.29,0.16,0.16,0.17
176.77,1.22,1.07,1.22,1.07,-1.09,-1.32,-1.27,0.13,0.13,0.15
178.54,1.20,1.08,1.20,1.08,-1.10,-1.31,-1.25,0.10,0.10,0.12
180.32,1.20,1.11,1.20,1.11,-1.13,-1.30,-1.23,0.07,0.07,0.09
182.13,1.22,1.15,1.22,1.15,-1.17,-1.30,-1.22,0.05,0.05,0.06
183.95,1.25,1.21,1.25,1.21,-1.21,-1.29,-1.20,0.03,0.03,0.04
185.79,1.28,1.27,1.28,1.27,-1.26,-1.29,-1.19,0.02,0.02,0.01
187.65,1.32,1.33,1.31,1.33,-1.31,-1.29,-1.17,0.00,0.00,-0.01
189.52,1.33,1.37,1.33,1.37,-1.35,-1.28,-1.16,-0.02,-0.02,-0.04
191.42,1.34,1.40,1.34,1.40,-1.39,-1.28,-1.15,-0.05,-0.05,-0.07
193.33,1.33,1.42,1.33,1.42,-1.41,-1.28,-1.14,-0.08,-0.08,-0.09
195.27,1.31,1.43,1.31,1.43,-1.42,-1.28,-1.13,-0.11,-0.11,-0.12
197.22,1.28,1.42,1.28,1.42,-1.42,-1.28,-1.12,-0.14,-0.14,-0.14
199.19,1.24,1.41,1.24,1.41,-1.41,-1.29,-1.11,-0.17,-0.17,-0.16
201.18,1.20,1.39,1.20,1.39,-1.40,-1.29,-1.10,-0.19,-0.19,-0.19
203.19,1.16,1.38,1.16,1.38,-1.38,-1.29,-1.09,-0.22,-0.22,-0.21
205.23,1.12,1.36,1.12,1.36,-1.36,-1.29,-1.08,-0.24,-0.24,-0.24
207.28,1.08,1.34,1.08,1.34,-1.34,-1.29,-1.08,-0.26,-0.26,-0.26
209.35,1.03,1.32,1.03,1.32,-1.32,-1.29,-1.07,-0.28,-0.28,-0.28
211.44,0.99,1.29,0.99,1.29,-1.29,-1.29,-1.06,-0.31,-0.31,-0.31
213.56,0.94,1.27,0.94,1.27,-1.27,-1.28,-1.06,-0.33,-0.33,-0.33
215.69,0.89,1.25,0.89,1.25,-1.25,-1.27,-1.05,-0.35,-0.35,-0.35
217.85,0.85,1.22,0.85,1.22,-1.22,-1.26,-1.05,-0.38,-0.38,-0.38
220.03,0.80,1.20,0.80,1.20,-1.20,-1.25,-1.04,-0.40,-0.40,-0.40
222.23,0.76,1.18,0.76,1.18,-1.18,-1.23,-1.04,-0.42,-0.42,-0.42
224.45,0.72,1.15,0.72,1.15,-1.15,-1.21,-1.03,-0.44,-0.44,-0.44
226.70,0.67,1.13,0.67,1.13,-1.13,-1.19,-1.03,-0.46,-0.46,-0.46
228.96,0.63,1.11,0.63,1.11,-1.11,-1.17,-1.02,-0.48,-0.48,-0.48
231.25,0.59,1.09,0.59,1.09,-1.09,-1.14,-1.01,-0.50,-0.50,-0.50
233.57,0.54,1.06,0.54,1.06,-1.06,-1.12,-1.01,-0.52,-0.52,-0.52
235.90,0.50,1.04,0.50,1.04,-1.04,-1.09,-1.00,-0.54,-0.54,-0.54
238.26,0.46,1.02,0.46,1.02,-1.02,-1.06,-0.99,-0.56,-0.56,-0.56
240.64,0.42,0.99,0.42,0.99,-0.99,-1.03,-0.98,-0.58,-0.58,-0.57
243.05,0.38,0.97,0.38,0.97,-0.97,-1.00,-0.97,-0.59,-0.59,-0.59
245.48,0.34,0.95,0.34,0.95,-0.95,-0.96,-0.96,-0.61,-0.61,-0.61
247.93,0.30,0.92,0.29,0.92,-0.92,-0.93,-0.95,-0.63,-0.63,-0.63
250.41,0.25,0.90,0.25,0.90,-0.90,-0.90,-0.94,-0.64,-0.64,-0.65
252.92,0.21,0.88,0.21,0.88,-0.87,-0.87,-0.93,-0.66,-0.66,-0.66
255.45,0.17,0.85,0.17,0.85,-0.85,-0.84,-0.92,-0.68,-0.68,-0.68
258.00,0.13,0.83,0.13,0.83,-0.83,-0.82,-0.90,-0.70,-0.70,-0.70
260.58,0.09,0.80,0.09,0.80,-0.81,-0.79,-0.89,-0.72,-0.72,-0.71
263.19,0.05,0.78,0.05,0.78,-0.78,-0.76,-0.88,-0.73,-0.73,-0.73
265.82,0.01,0.76,0.01,0.76,-0.76,-0.74,-0.86,-0.75,-0.75,-0.75
268.48,-0.02,0.74,-0.02,0.74,-0.74,-0.71,-0.84,-0.76,-0.76,-0.76
271.16,-0.06,0.72,-0.06,0.72,-0.72,-0.69,-0.83,-0.78,-0.78,-0.78
273.87,-0.09,0.70,-0.09,0.70,-0.70,-0.67,-0.81,-0.79,-0.79,-0.80
276.61,-0.13,0.68,-0.13,0.68,-0.68,-0.64,-0.79,-0.81,-0.81,-0.81
279.38,-0.16,0.66,-0.16,0.66,-0.66,-0.62,-0.77,-0.83,-0.83,-0.83
282.17,-0.20,0.64,-0.20,0.64,-0.65,-0.60,-0.75,-0.84,-0.84,-0.84
284.99,-0.23,0.63,-0.23,0.63,-0.63,-0.58,-0.73,-0.86,-0.86,-0.85
287.84,-0.26,0.61,-0.26,0.61,-0.61,-0.56,-0.71,-0.87,-0.87,-0.87
290.72,-0.29,0.59,-0.29,0.59,-0.59,-0.55,-0.69,-0.88,-0.88,-0.88
293.63,-0.32,0.58,-0.32,0.58,-0.58,-0.53,-0.67,-0.89,-0.89,-0.90
296.57,-0.35,0.56,-0.35,0.56,-0.56,-0.51,-0.65,-0.91,-0.91,-0.91
299.53,-0.38,0.54,-0.38,0.54,-0.54,-0.50,-0.63,-0.92,-0.92,-0.92
302.53,-0.41,0.53,-0.41,0.53,-0.53,-0.48,-0.61,-0.93,-0.93,-0.94
305.55,-0.44,0.51,-0.44,0.51,-0.51,-0.47,-0.59,-0.95,-0.95,-0.95
308.61,-0.47,0.49,-0.47,0.49,-0.49,-0.45,-0.57,-0.96,-0.96,-0.96
311.69,-0.50,0.48,-0.50,0.48,-0.48,-0.44,-0.55,-0.97,-0.97,-0.97
314.81,-0.53,0.46,-0.53,0.46,-0.46,-0.42,-0.52,-0.99,-0.99,-0.99
317.96,-0.56,0.44,-0.56,0.44,-0.44,-0.41,-0.50,-1.00,-1.00,-1.00
321.14,-0.59,0.42,-0.59,0.42,-0.42,-0.40,-0.48,-1.01,-1.01,-1.01
324.35,-0.62,0.41,-0.62,0.41,-0.41,-0.38,-0.46,-1.02,-1.02,-1.02
327.59,-0.65,0.39,-0.65,0.39,-0.39,-0.37,-0.44,-1.04,-1.04,-1.04
330.87,-0.67,0.37,-0.67,0.37,-0.37,-0.36,-0.42,-1.05,-1.05,-1.05
334.18,-0.70,0.36,-0.70,0.36,-0.36,-0.35,-0.40,-1.06,-1.06,-1.06
337.52,-0.73,0.34,-0.73,0.34,-0.34,-0.33,-0.38,-1.07,-1.07,-1.07
340.90,-0.76,0.32,-0.76,0.32,-0.32,-0.32,-0.36,-1.08,-1.08,-1.08
344.30,-0.79,0.31,-0.79,0.31,-0.31,-0.31,-0.34,-1.09,-1.09,-1.09
347.75,-0.81,0.29,-0.81,0.29,-0.29,-0.30,-0.32,-1.11,-1.11,-1.11
351.23,-0.84,0.28,-0.84,0.28,-0.28,-0.29,-0.31,-1.12,-1.12,-1.12
354.74,-0.87,0.26,-0.87,0.26,-0.26,-0.28,-0.29,-1.13,-1.13,-1.13
