frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.91,8.40,0.91,-0.92,-1.05,-0.88,7.48,7.48,7.49
20.20,8.44,0.95,8.44,0.95,-0.95,-1.07,-0.90,7.49,7.49,7.49
20.40,8.48,0.99,8.48,0.98,-0.98,-1.09,-0.93,7.50,7.50,7.49
20.61,8.51,1.02,8.51,1.01,-1.01,-1.11,-0.95,7.50,7.50,7.49
20.81,8.53,1.04,8.53,1.04,-1.04,-1.13,-0.98,7.50,7.50,7.49
21.02,8.56,1.07,8.56,1.07,-1.07,-1.15,-1.01,7.49,7.49,7.49
21.23,8.58,1.09,8.58,1.09,-1.10,-1.17,-1.04,7.49,7.49,7.49
21.44,8.61,1.12,8.61,1.12,-1.12,-1.19,-1.06,7.48,7.48,7.49
21.66,8.64,1.15,8.64,1.15,-1.15,-1.21,-1.09,7.48,7.48,7.49
21.87,8.66,1.18,8.66,1.18,-1.18,-1.24,-1.13,7.48,7.48,7.48
22.09,8.69,1.21,8.69,1.21,-1.21,-1.26,-1.16,7.48,7.48,7.48
22.31,8.72,1.24,8.72,1.24,-1.24,-1.28,-1.19,7.48,7.48,7.48
22.54,8.75,1.28,8.75,1.28,-1.27,-1.30,-1.22,7.48,7.48,7.47
22.76,8.77,1.31,8.77,1.31,-1.30,-1.33,-1.26,7.47,7.47,7.47
22.99,8.80,1.33,8.80,1.33,-1.33,-1.35,-1.29,7.47,7.47,7.47
23.22,8.82,1.36,8.82,1.36,-1.36,-1.38,-1.33,7.46,7.46,7.46
23.45,8.85,1.39,8.85,1.39,-1.39,-1.40,-1.36,7.45,7.45,7.45
23.69,8.87,1.42,8.87,1.42,-1.42,-1.42,-1.40,7.45,7.45,7.45
23.92,8.89,1.45,8.89,1.45,-1.45,-1.45,-1.44,7.44,7.44,7.44
24.16,8.92,1.48,8.92,1.48,-1.48,-1.48,-1.48,7.43,7.43,7.43
24.40,8.94,1.52,8.94,1.51,-1.51,-1.50,-1.52,7.43,7.43,7.43
24.65,8.96,1.54,8.96,1.54,-1.54,-1.53,-1.56,7.42,7.42,7.42
24.89,8.98,1.57,8.98,1.57,-1.57,-1.55,-1.60,7.41,7.41,7.41
25.14,9.00,1.60,9.00,1.60,-1.60,-1.58,-1.64,7.40,7.40,7.40
25.39,9.02,1.63,9.02,1.63,-1.63,-1.61,-1.68,7.39,7.39,7.39
25.65,9.04,1.66,9.04,1.66,-1.66,-1.64,-1.72,7.38,7.38,7.38
25.91,9.06,1.68,9.06,1.68,-1.69,-1.66,-1.77,7.37,7.37,7.37
26.16,9.08,1.71,9.08,1.71,-1.72,-1.69,-1.81,7.36,7.36,7.36
26.43,9.10,1.74,9.10,1.74,-1.75,-1.72,-1.85,7.35,7.35,7.35
26.69,9.12,1.78,9.12,1.78,-1.78,-1.75,-1.89,7.34,7.34,7.34
26.96,9.14,1.81,9.14,1.81,-1.81,-1.78,-1.93,7.33,7.33,7.33
27.23,9.16,1.84,9.16,1.84,-1.84,-1.81,-1.97,7.32,7.32,7.32
27.50,9.17,1.87,9.17,1.87,-1.87,-1.84,-2.02,7.31,7.31,7.30
27.77,9.19,1.90,9.19,1.90,-1.89,-1.87,-2.06,7.29,7.29,7.29
28.05,9.20,1.92,9.20,1.92,-1.92,-1.90,-2.09,7.28,7.28,7.28
28.33,9.21,1.95,9.21,1.95,-1.95,-1.93,-2.13,7.26,7.26,7.26
28.62,9.23,1.98,9.23,1.98,-1.98,-1.96,-2.17,7.25,7.25,7.25
28.90,9.24,2.01,9.24,2.01,-2.01,-1.99,-2.20,7.23,7.23,7.23
29.19,9.25,2.04,9.25,2.04,-2.04,-2.02,-2.24,7.21,7.21,7.21
29.48,9.27,2.07,9.27,2.07,-2.07,-2.05,-2.27,7.19,7.19,7.20
29.78,9.28,2.11,9.28,2.11,-2.11,-2.08,-2.30,7.18,7.18,7.18
30.08,9.30,2.14,9.30,2.14,-2.14,-2.12,-2.33,7.16,7.16,7.16
30.38,9.31,2.18,9.31,2.18,-2.17,-2.15,-2.36,7.14,7.14,7.14
30.68,9.33,2.21,9.33,2.21,-2.21,-2.18,-2.38,7.12,7.12,7.12
30.99,9.34,2.24,9.34,2.24,-2.24,-2.21,-2.41,7.10,7.10,7.10
31.30,9.35,2.27,9.35,2.27,-2.27,-2.24,-2.43,7.08,7.08,7.08
31.61,9.36,2.30,9.36,2.30,-2.30,-2.28,-2.45,7.06,7.06,7.06
31.93,9.37,2.34,9.37,2.34,-2.34,-2.31,-2.46,7.03,7.03,7.03
32.24,9.38,2.37,9.38,2.37,-2.37,-2.34,-2.48,7.01,7.01,7.01
32.57,9.39,2.40,9.39,2.40,-2.40,-2.37,-2.49,6.99,6.99,6.99
32.89,9.40,2.43,9.40,2.43,-2.43,-2.41,-2.51,6.97,6.97,6.97
33.22,9.41,2.46,9.41,2.46,-2.46,-2.44,-2.52,6.94,6.94,6.95
33.55,9.42,2.50,9.42,2.50,-2.50,-2.47,-2.52,6.92,6.92,6.92
33.89,9.43,2.53,9.43,2.53,-2.53,-2.50,-2.53,6.90,6.90,6.90
34.23,9.44,2.56,9.44,2.56,-2.56,-2.53,-2.54,6.88,6.88,6.88
34.57,9.45,2.59,9.45,2.59,-2.59,-2.57,-2.54,6.86,6.86,6.86
34.92,9.46,2.62,9.46,2.62,-2.62,-2.60,-2.55,6.83,6.83,6.83
35.27,9.46,2.65,9.46,2.65,-2.65,-2.63,-2.55,6.81,6.81,6.81
35.62,9.47,2.68,9.47,2.68,-2.68,-2.66,-2.56,6.79,6.79,6.79
35.97,9.47,2.71,9.47,2.71,-2.71,-2.69,-2.56,6.77,6.77,6.77
36.33,9.48,2.73,9.48,2.73,-2.73,-2.72,-2.57,6.75,6.75,6.75
36.70,9.48,2.76,9.48,2.76,-2.76,-2.75,-2.57,6.72,6.72,6.72
37.06,9.48,2.78,9.48,2.78,-2.78,-2.78,-2.57,6.70,6.70,6.70
37.43,9.49,2.81,9.49,2.81,-2.81,-2.81,-2.58,6.68,6.68,6.68
37.81,9.49,2.83,9.49,2.83,-2.83,-2.84,-2.59,6.66,6.66,6.66
38.19,9.49,2.86,9.49,2.86,-2.86,-2.87,-2.59,6.64,6.64,6.64
38.57,9.50,2.88,9.50,2.88,-2.88,-2.90,-2.60,6.61,6.61,6.61
38.95,9.50,2.91,9.50,2.91,-2.91,-2.93,-2.61,6.59,6.59,6.59
39.34,9.50,2.93,9.50,2.93,-2.94,-2.95,-2.62,6.57,6.57,6.57
39.74,9.50,2.96,9.50,2.96,-2.96,-2.98,-2.63,6.54,6.54,6.54
40.14,9.51,2.99,9.51,2.99,-2.99,-3.01,-2.65,6.52,6.52,6.52
40.54,9.51,3.02,9.51,3.02,-3.02,-3.04,-2.66,6.50,6.50,6.50
40.94,9.52,3.05,9.52,3.05,-3.04,-3.06,-2.68,6.47,6.47,6.47
41.35,9.52,3.07,9.52,3.07,-3.07,-3.09,-2.70,6.45,6.45,6.45
41.76,9.52,3.10,9.52,3.10,-3.10,-3.12,-2.72,6.42,6.42,6.42
42.18,9.52,3.12,9.52,3.12,-3.12,-3.14,-2.75,6.40,6.40,6.40
42.60,9.52,3.15,9.52,3.15,-3.15,-3.17,-2.77,6.37,6.37,6.37
43.03,9.51,3.17,9.51,3.17,-3.17,-3.20,-2.80,6.34,6.34,6.34
43.46,9.51,3.19,9.51,3.19,-3.19,-3.22,-2.83,6.31,6.31,6.32
43.90,9.50,3.22,9.50,3.22,-3.22,-3.25,-2.86,6.29,6.29,6.29
44.33,9.50,3.24,9.50,3.24,-3.24,-3.27,-2.89,6.26,6.26,6.26
44.78,9.50,3.27,9.50,3.27,-3.27,-3.30,-2.93,6.23,6.23,6.23
45.23,9.50,3.29,9.50,3.29,-3.29,-3.32,-2.97,6.20,6.20,6.20
45.68,9.50,3.32,9.50,3.32,-3.32,-3.34,-3.01,6.18,6.18,6.18
46.13,9.50,3.35,9.50,3.35,-3.35,-3.37,-3.05,6.15,6.15,6.15
46.60,9.50,3.38,9.50,3.38,-3.38,-3.39,-3.10,6.12,6.12,6.12
47.06,9.50,3.41,9.50,3.41,-3.41,-3.42,-3.14,6.09,6.09,6.09
47.53,9.49,3.43,9.49,3.44,-3.44,-3.44,-3.19,6.06,6.06,6.06
48.01,9.49,3.46,9.49,3.46,-3.46,-3.46,-3.24,6.03,6.03,6.03
48.49,9.49,3.49,9.49,3.49,-3.49,-3.49,-3.30,6.00,6.00,6.00
48.97,9.49,3.52,9.49,3.52,-3.52,-3.51,-3.35,5.97,5.97,5.97
49.46,9.48,3.55,9.48,3.54,-3.54,-3.53,-3.41,5.94,5.94,5.94
49.96,9.47,3.57,9.47,3.57,-3.56,-3.56,-3.46,5.91,5.91,5.91
50.46,9.46,3.58,9.46,3.58,-3.58,-3.58,-3.52,5.88,5.88,5.88
50.96,9.45,3.60,9.45,3.60,-3.60,-3.60,-3.58,5.84,5.84,5.85
51.47,9.44,3.62,9.44,3.62,-3.62,-3.63,-3.64,5.81,5.81,5.82
51.99,9.43,3.64,9.43,3.64,-3.64,-3.65,-3.70,5.78,5.78,5.78
52.51,9.42,3.66,9.42,3.66,-3.66,-3.67,-3.76,5.75,5.75,5.75
53.03,9.40,3.69,9.40,3.69,-3.69,-3.69,-3.82,5.72,5.72,5.72
53.56,9.39,3.71,9.39,3.71,-3.71,-3.72,-3.89,5.69,5.69,5.69
54.10,9.38,3.73,9.38,3.73,-3.73,-3.74,-3.95,5.65,5.65,5.65
