frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.20,6.31,-2.20,2.20,-0.23,0.07,8.51,8.51,8.51
20.20,6.36,-2.15,6.36,-2.15,2.15,-0.23,0.08,8.51,8.51,8.51
20.40,6.41,-2.10,6.41,-2.10,2.10,-0.24,0.08,8.51,8.51,8.51
20.61,6.47,-2.05,6.47,-2.05,2.05,-0.24,0.08,8.51,8.51,8.51
20.81,6.52,-1.99,6.52,-1.99,1.99,-0.25,0.09,8.51,8.51,8.51
21.02,6.57,-1.94,6.57,-1.94,1.94,-0.25,0.09,8.51,8.51,8.51
21.23,6.62,-1.89,6.62,-1.89,1.89,-0.26,0.10,8.51,8.51,8.51
21.44,6.67,-1.84,6.67,-1.84,1.84,-0.26,0.10,8.51,8.51,8.51
21.66,6.72,-1.78,6.72,-1.78,1.78,-0.27,0.11,8.50,8.50,8.51
21.87,6.77,-1.73,6.77,-1.73,1.73,-0.27,0.12,8.50,8.50,8.50
22.09,6.82,-1.68,6.82,-1.68,1.68,-0.28,0.12,8.50,8.50,8.50
22.31,6.87,-1.62,6.87,-1.62,1.62,-0.29,0.13,8.50,8.50,8.50
22.54,6.92,-1.57,6.92,-1.57,1.57,-0.29,0.13,8.49,8.49,8.49
22.76,6.97,-1.52,6.97,-1.52,1.52,-0.30,0.14,8.49,8.49,8.49
22.99,7.02,-1.46,7.02,-1.46,1.46,-0.31,0.15,8.48,8.48,8.48
23.22,7.07,-1.41,7.07,-1.41,1.41,-0.31,0.15,8.48,8.48,8.48
23.45,7.12,-1.35,7.12,-1.35,1.35,-0.32,0.16,8.47,8.47,8.47
23.69,7.17,-1.30,7.17,-1.30,1.30,-0.33,0.17,8.47,8.47,8.47
23.92,7.22,-1.24,7.22,-1.24,1.24,-0.33,0.17,8.46,8.46,8.46
24.16,7.26,-1.19,7.26,-1.19,1.19,-0.34,0.18,8.45,8.45,8.45
24.40,7.31,-1.13,7.31,-1.13,1.13,-0.35,0.19,8.45,8.45,8.45
24.65,7.36,-1.08,7.36,-1.08,1.08,-0.36,0.19,8.44,8.44,8.44
24.89,7.41,-1.02,7.41,-1.02,1.02,-0.36,0.20,8.43,8.43,8.43
25.14,7.45,-0.97,7.45,-0.97,0.97,-0.37,0.21,8.42,8.42,8.42
25.39,7.50,-0.91,7.50,-0.91,0.91,-0.38,0.21,8.41,8.41,8.41
25.65,7.54,-0.86,7.54,-0.86,0.86,-0.39,0.22,8.40,8.40,8.40
25.91,7.59,-0.81,7.59,-0.81,0.81,-0.40,0.22,8.39,8.39,8.39
26.16,7.63,-0.75,7.63,-0.75,0.75,-0.41,0.23,8.38,8.38,8.38
26.43,7.67,-0.70,7.67,-0.70,0.70,-0.42,0.23,8.37,8.37,8.37
26.69,7.72,-0.64,7.72,-0.64,0.64,-0.42,0.24,8.36,8.36,8.36
26.96,7.76,-0.59,7.76,-0.59,0.59,-0.43,0.24,8.35,8.35,8.35
27.23,7.80,-0.54,7.80,-0.54,0.54,-0.44,0.24,8.34,8.34,8.34
27.50,7.84,-0.48,7.84,-0.48,0.48,-0.45,0.24,8.32,8.32,8.32
27.77,7.88,-0.43,7.88,-0.43,0.43,-0.46,0.24,8.31,8.31,8.31
28.05,7.92,-0.37,7.92,-0.37,0.37,-0.48,0.24,8.30,8.30,8.30
28.33,7.96,-0.32,7.96,-0.32,0.32,-0.49,0.24,8.28,8.28,8.28
28.62,8.00,-0.27,8.00,-0.27,0.27,-0.50,0.24,8.27,8.27,8.27
28.90,8.04,-0.21,8.04,-0.21,0.21,-0.51,0.23,8.25,8.25,8.25
29.19,8.08,-0.16,8.08,-0.16,0.16,-0.52,0.23,8.23,8.23,8.23
29.48,8.11,-0.10,8.11,-0.10,0.10,-0.53,0.22,8.21,8.21,8.21
29.78,8.15,-0.05,8.15,-0.05,0.05,-0.54,0.21,8.20,8.20,8.20
30.08,8.19,0.01,8.19,0.01,-0.01,-0.56,0.20,8.18,8.18,8.18
30.38,8.22,0.06,8.22,0.06,-0.06,-0.57,0.18,8.16,8.16,8.16
30.68,8.26,0.12,8.26,0.12,-0.12,-0.58,0.17,8.14,8.14,8.14
30.99,8.29,0.18,8.29,0.18,-0.18,-0.60,0.15,8.12,8.12,8.12
31.30,8.33,0.23,8.33,0.23,-0.23,-0.61,0.13,8.10,8.10,8.10
31.61,8.36,0.29,8.36,0.29,-0.29,-0.63,0.11,8.08,8.08,8.08
