frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.95,14.06,5.95,-5.95,-5.74,-2.76,8.11,8.11,8.10
20.20,14.05,5.95,14.05,5.95,-5.95,-5.75,-2.84,8.10,8.10,8.10
20.40,14.05,5.95,14.05,5.95,-5.95,-5.76,-2.92,8.10,8.10,8.10
20.61,14.05,5.95,14.05,5.95,-5.95,-5.77,-3.00,8.10,8.10,8.10
20.81,14.05,5.95,14.05,5.95,-5.95,-5.78,-3.09,8.10,8.10,8.10
21.02,14.05,5.95,14.05,5.95,-5.95,-5.79,-3.18,8.10,8.10,8.10
21.23,14.05,5.95,14.05,5.95,-5.95,-5.79,-3.27,8.10,8.10,8.10
21.44,14.05,5.95,14.05,5.95,-5.95,-5.80,-3.36,8.10,8.10,8.10
21.66,14.05,5.95,14.05,5.95,-5.95,-5.81,-3.45,8.10,8.10,8.10
21.87,14.04,5.95,14.04,5.95,-5.94,-5.82,-3.55,8.10,8.10,8.10
22.09,14.04,5.94,14.04,5.94,-5.94,-5.83,-3.65,8.10,8.10,8.09
22.31,14.03,5.94,14.03,5.94,-5.94,-5.84,-3.76,8.09,8.09,8.09
22.54,14.02,5.93,14.02,5.93,-5.93,-5.85,-3.86,8.08,8.08,8.09
22.76,14.01,5.92,14.01,5.93,-5.93,-5.85,-3.97,8.08,8.08,8.08
22.99,14.00,5.92,14.00,5.92,-5.93,-5.86,-4.08,8.07,8.07,8.08
23.22,13.99,5.92,13.99,5.92,-5.92,-5.87,-4.20,8.07,8.07,8.07
23.45,13.99,5.92,13.99,5.92,-5.92,-5.88,-4.31,8.06,8.07,8.07
23.69,13.99,5.92,13.99,5.92,-5.92,-5.89,-4.43,8.06,8.06,8.06
23.92,13.98,5.93,13.98,5.93,-5.93,-5.89,-4.55,8.06,8.06,8.05
24.16,13.98,5.93,13.98,5.93,-5.93,-5.90,-4.68,8.05,8.05,8.05
24.40,13.97,5.93,13.97,5.93,-5.93,-5.91,-4.80,8.04,8.04,8.04
24.65,13.96,5.93,13.96,5.93,-5.93,-5.92,-4.93,8.03,8.03,8.03
24.89,13.95,5.93,13.95,5.93,-5.93,-5.92,-5.06,8.02,8.02,8.02
25.14,13.94,5.93,13.94,5.93,-5.93,-5.93,-5.19,8.01,8.01,8.02
25.39,13.93,5.93,13.93,5.93,-5.93,-5.94,-5.32,8.00,8.00,8.01
25.65,13.92,5.93,13.92,5.93,-5.93,-5.95,-5.46,7.99,7.99,8.00
25.91,13.91,5.93,13.91,5.93,-5.93,-5.95,-5.59,7.98,7.98,7.99
26.16,13.91,5.93,13.91,5.93,-5.93,-5.96,-5.72,7.98,7.98,7.98
26.43,13.90,5.93,13.90,5.93,-5.93,-5.97,-5.86,7.97,7.97,7.97
26.69,13.89,5.94,13.89,5.94,-5.94,-5.98,-5.99,7.96,7.96,7.95
26.96,13.88,5.94,13.88,5.94,-5.94,-5.98,-6.12,7.95,7.94,7.94
27.23,13.87,5.94,13.87,5.94,-5.94,-5.99,-6.25,7.93,7.93,7.93
27.50,13.86,5.94,13.86,5.94,-5.94,-6.00,-6.38,7.92,7.92,7.92
27.77,13.85,5.94,13.85,5.94,-5.94,-6.00,-6.50,7.90,7.90,7.90
28.05,13.83,5.94,13.83,5.94,-5.94,-6.01,-6.62,7.89,7.89,7.89
28.33,13.82,5.94,13.82,5.94,-5.95,-6.02,-6.73,7.87,7.87,7.88
28.62,13.81,5.95,13.81,5.95,-5.95,-6.02,-6.84,7.86,7.86,7.86
28.90,13.79,5.95,13.79,5.95,-5.95,-6.03,-6.94,7.84,7.84,7.84
29.19,13.78,5.96,13.78,5.96,-5.96,-6.04,-7.04,7.83,7.83,7.83
29.48,13.78,5.97,13.77,5.97,-5.97,-6.05,-7.12,7.81,7.81,7.81
29.78,13.76,5.97,13.76,5.97,-5.97,-6.05,-7.20,7.79,7.79,7.79
30.08,13.75,5.98,13.75,5.98,-5.98,-6.06,-7.27,7.77,7.77,7.77
30.38,13.74,5.99,13.74,5.99,-5.99,-6.06,-7.33,7.75,7.75,7.75
30.68,13.73,6.00,13.73,6.00,-6.00,-6.07,-7.38,7.73,7.73,7.73
30.99,13.72,6.00,13.72,6.00,-6.00,-6.08,-7.42,7.71,7.71,7.71
31.30,13.70,6.01,13.70,6.01,-6.01,-6.08,-7.45,7.69,7.69,7.69
31.61,13.69,6.02,13.69,6.02,-6.02,-6.09,-7.47,7.67,7.67,7.67
31.93,13.67,6.03,13.67,6.03,-6.03,-6.10,-7.48,7.65,7.65,7.65
32.24,13.66,6.03,13.66,6.03,-6.03,-6.10,-7.48,7.62,7.62,7.63
32.57,13.64,6.04,13.64,6.04,-6.04,-6.11,-7.47,7.60,7.60,7.60
32.89,13.63,6.05,13.63,6.05,-6.05,-6.11,-7.45,7.58,7.58,7.58
33.22,13.61,6.05,13.61,6.05,-6.05,-6.12,-7.42,7.56,7.56,7.56
33.55,13.59,6.06,13.59,6.06,-6.06,-6.13,-7.39,7.54,7.54,7.54
33.89,13.58,6.06,13.58,6.06,-6.06,-6.13,-7.34,7.52,7.52,7.51
34.23,13.56,6.06,13.56,6.06,-6.06,-6.14,-7.30,7.49,7.49,7.49
34.57,13.54,6.07,13.53,6.07,-6.07,-6.14,-7.24,7.47,7.47,7.47
34.92,13.51,6.07,13.51,6.07,-6.07,-6.15,-7.18,7.45,7.45,7.45
35.27,13.49,6.07,13.49,6.07,-6.07,-6.15,-7.12,7.42,7.42,7.42
35.62,13.47,6.07,13.47,6.07,-6.07,-6.16,-7.05,7.40,7.40,7.40
35.97,13.45,6.07,13.45,6.07,-6.07,-6.16,-6.98,7.38,7.38,7.38
36.33,13.44,6.08,13.44,6.08,-6.08,-6.17,-6.91,7.36,7.36,7.36
36.70,13.42,6.08,13.42,6.08,-6.08,-6.17,-6.83,7.34,7.34,7.34
37.06,13.40,6.09,13.40,6.09,-6.09,-6.18,-6.76,7.31,7.31,7.31
37.43,13.39,6.09,13.39,6.10,-6.10,-6.18,-6.69,7.29,7.29,7.29
37.81,13.38,6.11,13.38,6.11,-6.11,-6.19,-6.62,7.27,7.27,7.27
38.19,13.37,6.12,13.37,6.12,-6.12,-6.19,-6.55,7.25,7.25,7.25
38.57,13.36,6.13,13.36,6.13,-6.13,-6.20,-6.48,7.23,7.23,7.23
38.95,13.35,6.15,13.35,6.15,-6.15,-6.20,-6.41,7.21,7.21,7.20
39.34,13.34,6.16,13.34,6.16,-6.16,-6.21,-6.35,7.18,7.18,7.18
39.74,13.33,6.17,13.33,6.17,-6.17,-6.21,-6.29,7.16,7.16,7.16
40.14,13.31,6.18,13.31,6.18,-6.18,-6.22,-6.23,7.14,7.14,7.13
40.54,13.29,6.19,13.29,6.19,-6.18,-6.22,-6.17,7.11,7.11,7.11
40.94,13.27,6.19,13.27,6.19,-6.19,-6.23,-6.12,7.08,7.08,7.08
41.35,13.25,6.20,13.25,6.19,-6.20,-6.23,-6.08,7.06,7.06,7.06
