frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.91,8.97,2.91,-2.92,-2.71,-0.99,6.04,6.05,6.06
20.20,8.90,2.84,8.89,2.84,-2.83,-2.84,-1.02,6.06,6.06,6.06
20.40,8.83,2.77,8.82,2.77,-2.76,-2.97,-1.05,6.07,6.07,6.06
20.61,8.76,2.70,8.76,2.70,-2.69,-3.07,-1.09,6.07,6.07,6.06
20.81,8.70,2.64,8.70,2.64,-2.64,-3.17,-1.12,6.06,6.06,6.06
21.02,8.65,2.59,8.65,2.59,-2.59,-3.19,-1.15,6.05,6.05,6.06
21.23,8.60,2.55,8.61,2.55,-2.56,-3.21,-1.19,6.05,6.05,6.06
21.44,8.58,2.53,8.58,2.53,-2.54,-3.16,-1.22,6.04,6.04,6.05
21.66,8.57,2.52,8.57,2.52,-2.53,-3.10,-1.26,6.05,6.04,6.05
21.87,8.57,2.52,8.57,2.52,-2.53,-3.00,-1.30,6.04,6.04,6.05
22.09,8.58,2.54,8.58,2.54,-2.54,-2.91,-1.33,6.04,6.04,6.05
22.31,8.60,2.56,8.60,2.56,-2.57,-2.81,-1.37,6.04,6.04,6.04
22.54,8.63,2.59,8.63,2.59,-2.60,-2.71,-1.41,6.04,6.04,6.04
22.76,8.66,2.63,8.67,2.63,-2.63,-2.62,-1.46,6.03,6.03,6.04
22.99,8.70,2.67,8.70,2.67,-2.66,-2.54,-1.50,6.03,6.03,6.03
23.22,8.72,2.70,8.72,2.70,-2.69,-2.48,-1.54,6.03,6.03,6.03
23.45,8.74,2.72,8.74,2.72,-2.71,-2.42,-1.59,6.03,6.03,6.02
23.69,8.75,2.73,8.75,2.73,-2.72,-2.37,-1.63,6.03,6.02,6.01
23.92,8.74,2.73,8.74,2.73,-2.72,-2.33,-1.68,6.02,6.02,6.01
24.16,8.72,2.72,8.72,2.72,-2.70,-2.30,-1.73,6.01,6.01,6.00
24.40,8.68,2.68,8.68,2.68,-2.68,-2.27,-1.77,6.00,6.00,5.99
24.65,8.63,2.64,8.63,2.64,-2.64,-2.24,-1.82,5.99,5.99,5.99
24.89,8.57,2.59,8.57,2.59,-2.59,-2.22,-1.87,5.98,5.98,5.98
25.14,8.50,2.53,8.50,2.53,-2.53,-2.21,-1.92,5.97,5.97,5.97
25.39,8.43,2.47,8.43,2.47,-2.48,-2.19,-1.97,5.95,5.95,5.96
25.65,8.37,2.42,8.37,2.42,-2.42,-2.18,-2.02,5.94,5.94,5.95
25.91,8.30,2.36,8.30,2.36,-2.37,-2.18,-2.07,5.93,5.93,5.94
26.16,8.24,2.32,8.25,2.32,-2.33,-2.17,-2.12,5.92,5.92,5.93
26.43,8.19,2.28,8.19,2.28,-2.28,-2.16,-2.17,5.91,5.91,5.92
26.69,8.15,2.24,8.15,2.24,-2.25,-2.16,-2.21,5.90,5.90,5.91
26.96,8.11,2.21,8.11,2.21,-2.21,-2.16,-2.26,5.89,5.90,5.90
27.23,8.07,2.19,8.07,2.19,-2.18,-2.16,-2.31,5.89,5.89,5.88
27.50,8.03,2.16,8.03,2.16,-2.15,-2.15,-2.35,5.88,5.88,5.87
27.77,7.99,2.13,7.99,2.13,-2.12,-2.15,-2.39,5.87,5.87,5.86
28.05,7.95,2.10,7.95,2.10,-2.09,-2.15,-2.44,5.85,5.85,5.84
28.33,7.90,2.07,7.90,2.07,-2.06,-2.15,-2.47,5.84,5.84,5.83
28.62,7.85,2.04,7.85,2.04,-2.04,-2.15,-2.51,5.81,5.81,5.81
28.90,7.81,2.02,7.81,2.02,-2.02,-2.15,-2.54,5.79,5.79,5.80
29.19,7.78,2.00,7.78,2.00,-2.01,-2.15,-2.58,5.77,5.76,5.78
29.48,7.76,1.99,7.76,2.00,-2.02,-2.15,-2.60,5.74,5.74,5.76
29.78,7.75,2.01,7.75,2.01,-2.03,-2.16,-2.63,5.73,5.72,5.74
30.08,7.76,2.04,7.76,2.04,-2.05,-2.16,-2.65,5.71,5.71,5.72
30.38,7.78,2.07,7.78,2.07,-2.08,-2.16,-2.67,5.70,5.70,5.71
30.68,7.80,2.12,7.80,2.11,-2.11,-2.16,-2.68,5.69,5.69,5.68
30.99,7.82,2.15,7.82,2.15,-2.14,-2.16,-2.69,5.68,5.68,5.66
31.30,7.82,2.18,7.82,2.18,-2.16,-2.16,-2.70,5.66,5.66,5.64
31.61,7.82,2.19,7.81,2.19,-2.17,-2.16,-2.70,5.64,5.64,5.62
31.93,7.79,2.19,7.79,2.19,-2.18,-2.16,-2.70,5.62,5.61,5.60
32.24,7.76,2.18,7.76,2.18,-2.17,-2.16,-2.69,5.58,5.58,5.58
32.57,7.72,2.16,7.72,2.16,-2.16,-2.15,-2.68,5.56,5.56,5.56
32.89,7.67,2.14,7.67,2.14,-2.14,-2.15,-2.67,5.53,5.53,5.53
33.22,7.63,2.11,7.63,2.11,-2.12,-2.15,-2.65,5.50,5.50,5.51
33.55,7.58,2.09,7.58,2.09,-2.10,-2.15,-2.64,5.48,5.48,5.49
33.89,7.54,2.08,7.54,2.08,-2.08,-2.15,-2.61,5.46,5.46,5.47
34.23,7.51,2.06,7.51,2.06,-2.06,-2.15,-2.59,5.44,5.44,5.44
34.57,7.47,2.05,7.47,2.05,-2.05,-2.14,-2.56,5.42,5.42,5.42
34.92,7.44,2.04,7.44,2.04,-2.04,-2.14,-2.53,5.40,5.40,5.40
35.27,7.41,2.03,7.41,2.03,-2.03,-2.14,-2.50,5.38,5.38,5.38
35.62,7.38,2.03,7.38,2.03,-2.03,-2.13,-2.47,5.35,5.35,5.36
35.97,7.36,2.02,7.36,2.02,-2.03,-2.13,-2.43,5.33,5.33,5.33
36.33,7.34,2.03,7.34,2.03,-2.03,-2.12,-2.39,5.30,5.30,5.31
36.70,7.32,2.03,7.32,2.03,-2.04,-2.12,-2.36,5.28,5.28,5.29
37.06,7.31,2.05,7.31,2.05,-2.05,-2.11,-2.32,5.26,5.26,5.27
