frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.29,9.68,2.29,-2.29,-2.27,-1.37,7.39,7.39,7.39
20.20,9.70,2.31,9.70,2.31,-2.31,-2.30,-1.41,7.39,7.39,7.39
20.40,9.72,2.33,9.72,2.33,-2.33,-2.33,-1.45,7.39,7.39,7.39
20.61,9.74,2.36,9.74,2.36,-2.36,-2.36,-1.50,7.38,7.38,7.39
20.81,9.77,2.38,9.77,2.38,-2.38,-2.39,-1.54,7.38,7.38,7.39
21.02,9.79,2.40,9.79,2.40,-2.40,-2.42,-1.58,7.38,7.38,7.39
21.23,9.81,2.43,9.81,2.43,-2.43,-2.45,-1.63,7.38,7.38,7.38
21.44,9.84,2.45,9.83,2.45,-2.45,-2.47,-1.68,7.38,7.38,7.38
21.66,9.86,2.48,9.86,2.48,-2.48,-2.50,-1.72,7.38,7.38,7.38
21.87,9.88,2.50,9.88,2.50,-2.50,-2.52,-1.77,7.38,7.38,7.38
22.09,9.90,2.52,9.90,2.52,-2.52,-2.55,-1.82,7.38,7.38,7.38
22.31,9.92,2.55,9.92,2.55,-2.55,-2.58,-1.88,7.37,7.37,7.37
22.54,9.94,2.57,9.94,2.57,-2.57,-2.60,-1.93,7.37,7.37,7.37
22.76,9.96,2.59,9.96,2.59,-2.59,-2.62,-1.99,7.36,7.36,7.36
22.99,9.98,2.62,9.98,2.62,-2.62,-2.65,-2.04,7.36,7.36,7.36
23.22,10.00,2.64,10.00,2.64,-2.64,-2.67,-2.10,7.35,7.35,7.35
23.45,10.01,2.67,10.01,2.67,-2.67,-2.69,-2.16,7.35,7.35,7.35
23.69,10.03,2.69,10.03,2.69,-2.69,-2.72,-2.22,7.34,7.34,7.34
23.92,10.05,2.71,10.05,2.71,-2.71,-2.74,-2.28,7.34,7.34,7.34
24.16,10.07,2.74,10.07,2.74,-2.74,-2.76,-2.34,7.33,7.33,7.33
24.40,10.08,2.76,10.08,2.76,-2.76,-2.78,-2.40,7.32,7.32,7.32
24.65,10.10,2.78,10.10,2.78,-2.78,-2.80,-2.47,7.31,7.31,7.31
24.89,10.11,2.81,10.11,2.81,-2.81,-2.83,-2.53,7.31,7.31,7.31
25.14,10.13,2.83,10.13,2.83,-2.83,-2.85,-2.60,7.30,7.30,7.30
25.39,10.14,2.86,10.14,2.86,-2.86,-2.87,-2.67,7.29,7.29,7.29
25.65,10.16,2.88,10.16,2.88,-2.88,-2.89,-2.73,7.28,7.28,7.28
25.91,10.17,2.90,10.17,2.90,-2.90,-2.92,-2.80,7.27,7.27,7.27
26.16,10.19,2.93,10.19,2.93,-2.93,-2.94,-2.87,7.26,7.26,7.26
26.43,10.20,2.95,10.20,2.95,-2.95,-2.96,-2.93,7.25,7.25,7.25
26.69,10.21,2.97,10.21,2.97,-2.97,-2.98,-3.00,7.24,7.24,7.24
26.96,10.22,2.99,10.22,2.99,-2.99,-3.01,-3.06,7.23,7.23,7.22
27.23,10.23,3.01,10.23,3.01,-3.01,-3.03,-3.13,7.21,7.21,7.21
27.50,10.23,3.03,10.23,3.03,-3.03,-3.05,-3.19,7.20,7.20,7.20
27.77,10.24,3.05,10.24,3.05,-3.05,-3.08,-3.25,7.19,7.19,7.19
28.05,10.25,3.08,10.25,3.08,-3.08,-3.10,-3.31,7.17,7.17,7.17
28.33,10.25,3.10,10.25,3.10,-3.10,-3.12,-3.37,7.16,7.15,7.16
28.62,10.26,3.12,10.26,3.12,-3.12,-3.15,-3.42,7.14,7.14,7.14
28.90,10.27,3.15,10.27,3.15,-3.15,-3.17,-3.48,7.12,7.12,7.13
29.19,10.28,3.18,10.28,3.18,-3.18,-3.19,-3.53,7.11,7.11,7.11
29.48,10.30,3.21,10.30,3.21,-3.21,-3.22,-3.57,7.09,7.09,7.09
29.78,10.31,3.24,10.31,3.24,-3.23,-3.24,-3.62,7.07,7.07,7.07
30.08,10.32,3.26,10.32,3.26,-3.26,-3.26,-3.65,7.06,7.05,7.05
30.38,10.33,3.29,10.33,3.29,-3.29,-3.29,-3.69,7.04,7.04,7.03
30.68,10.33,3.32,10.33,3.32,-3.32,-3.31,-3.72,7.02,7.02,7.01
30.99,10.34,3.35,10.34,3.35,-3.35,-3.33,-3.75,6.99,6.99,6.99
31.30,10.35,3.37,10.35,3.37,-3.37,-3.36,-3.77,6.97,6.97,6.97
31.61,10.35,3.40,10.35,3.40,-3.40,-3.38,-3.79,6.95,6.95,6.95
31.93,10.35,3.42,10.35,3.42,-3.42,-3.40,-3.80,6.93,6.93,6.93
32.24,10.36,3.45,10.36,3.45,-3.45,-3.43,-3.82,6.91,6.91,6.91
32.57,10.36,3.47,10.36,3.47,-3.47,-3.45,-3.82,6.88,6.88,6.88
32.89,10.36,3.50,10.36,3.50,-3.50,-3.47,-3.83,6.86,6.86,6.86
33.22,10.36,3.52,10.36,3.52,-3.52,-3.50,-3.83,6.84,6.84,6.84
33.55,10.36,3.55,10.36,3.55,-3.55,-3.52,-3.82,6.82,6.82,6.82
33.89,10.37,3.57,10.37,3.57,-3.57,-3.54,-3.82,6.79,6.79,6.79
34.23,10.37,3.60,10.37,3.60,-3.60,-3.56,-3.81,6.77,6.77,6.77
34.57,10.37,3.62,10.37,3.62,-3.62,-3.58,-3.80,6.75,6.75,6.75
34.92,10.37,3.64,10.37,3.64,-3.64,-3.61,-3.79,6.73,6.73,6.73
35.27,10.37,3.67,10.37,3.67,-3.66,-3.63,-3.77,6.71,6.71,6.71
35.62,10.37,3.69,10.37,3.69,-3.69,-3.65,-3.76,6.68,6.68,6.68
35.97,10.37,3.71,10.37,3.71,-3.71,-3.67,-3.74,6.66,6.66,6.66
36.33,10.37,3.73,10.37,3.73,-3.73,-3.69,-3.73,6.64,6.64,6.64
36.70,10.37,3.75,10.37,3.75,-3.75,-3.71,-3.71,6.62,6.62,6.62
37.06,10.37,3.78,10.37,3.78,-3.78,-3.73,-3.69,6.60,6.60,6.60
37.43,10.37,3.80,10.37,3.80,-3.80,-3.76,-3.68,6.58,6.58,6.57
37.81,10.37,3.82,10.37,3.82,-3.82,-3.78,-3.66,6.55,6.55,6.55
38.19,10.37,3.84,10.37,3.84,-3.84,-3.80,-3.65,6.53,6.53,6.53
38.57,10.36,3.86,10.36,3.86,-3.86,-3.82,-3.63,6.51,6.51,6.51
38.95,10.36,3.88,10.36,3.88,-3.88,-3.84,-3.62,6.48,6.48,6.48
39.34,10.36,3.89,10.36,3.89,-3.90,-3.86,-3.61,6.46,6.46,6.46
39.74,10.35,3.91,10.35,3.91,-3.91,-3.88,-3.60,6.44,6.44,6.44
40.14,10.35,3.93,10.35,3.93,-3.93,-3.90,-3.60,6.41,6.41,6.41
40.54,10.34,3.95,10.34,3.95,-3.95,-3.92,-3.59,6.39,6.39,6.39
40.94,10.34,3.97,10.34,3.97,-3.97,-3.94,-3.59,6.37,6.37,6.37
41.35,10.33,3.99,10.33,3.99,-3.99,-3.96,-3.59,6.34,6.34,6.34
41.76,10.32,4.01,10.32,4.01,-4.01,-3.98,-3.59,6.32,6.32,6.32
42.18,10.31,4.02,10.31,4.02,-4.03,-4.00,-3.60,6.29,6.29,6.29
42.60,10.31,4.04,10.31,4.04,-4.04,-4.02,-3.60,6.26,6.26,6.26
43.03,10.30,4.06,10.30,4.06,-4.06,-4.03,-3.61,6.24,6.24,6.24
43.46,10.29,4.08,10.29,4.08,-4.08,-4.05,-3.63,6.21,6.21,6.21
43.90,10.28,4.10,10.28,4.10,-4.10,-4.07,-3.64,6.18,6.18,6.18
44.33,10.27,4.11,10.27,4.11,-4.11,-4.09,-3.66,6.16,6.16,6.16
44.78,10.26,4.13,10.26,4.13,-4.13,-4.11,-3.68,6.13,6.13,6.13
45.23,10.25,4.15,10.25,4.15,-4.15,-4.13,-3.71,6.10,6.10,6.10
45.68,10.24,4.17,10.24,4.17,-4.17,-4.15,-3.73,6.07,6.07,6.07
46.13,10.22,4.18,10.22,4.18,-4.18,-4.17,-3.76,6.04,6.04,6.04
46.60,10.21,4.20,10.21,4.20,-4.20,-4.19,-3.79,6.01,6.01,6.01
47.06,10.20,4.22,10.20,4.22,-4.22,-4.20,-3.83,5.98,5.98,5.98
47.53,10.19,4.23,10.19,4.23,-4.23,-4.22,-3.87,5.95,5.95,5.95
48.01,10.17,4.25,10.17,4.25,-4.25,-4.24,-3.91,5.92,5.92,5.92
48.49,10.16,4.27,10.16,4.27,-4.27,-4.26,-3.95,5.89,5.89,5.89
48.97,10.15,4.29,10.15,4.29,-4.29,-4.28,-3.99,5.86,5.86,5.86
49.46,10.14,4.30,10.14,4.30,-4.30,-4.30,-4.04,5.83,5.83,5.83
49.96,10.12,4.32,10.12,4.32,-4.32,-4.31,-4.09,5.80,5.80,5.80
50.46,10.11,4.34,10.11,4.34,-4.34,-4.33,-4.14,5.77,5.77,5.77
50.96,10.09,4.35,10.09,4.35,-4.35,-4.35,-4.19,5.74,5.74,5.74
51.47,10.08,4.37,10.08,4.37,-4.37,-4.37,-4.24,5.71,5.71,5.71
51.99,10.07,4.39,10.07,4.39,-4.39,-4.39,-4.30,5.68,5.68,5.68
52.51,10.05,4.41,10.05,4.41,-4.41,-4.40,-4.35,5.65,5.65,5.65
53.03,10.04,4.42,10.04,4.42,-4.42,-4.42,-4.41,5.61,5.61,5.61
53.56,10.02,4.44,10.02,4.44,-4.44,-4.44,-4.46,5.58,5.58,5.58
54.10,10.01,4.46,10.01,4.46,-4.46,-4.46,-4.51,5.55,5.55,5.55
54.64,9.99,4.48,9.99,4.48,-4.48,-4.47,-4.57,5.51,5.51,5.51
55.18,9.98,4.50,9.98,4.50,-4.49,-4.49,-4.62,5.48,5.48,5.48
55.74,9.96,4.51,9.96,4.51,-4.51,-4.51,-4.67,5.45,5.45,5.45
56.29,9.94,4.53,9.94,4.53,-4.52,-4.52,-4.72,5.41,5.41,5.41
56.86,9.91,4.54,9.91,4.54,-4.54,-4.54,-4.77,5.38,5.38,5.38
57.42,9.89,4.55,9.89,4.55,-4.55,-4.55,-4.81,5.34,5.34,5.34
