frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.87,9.21,3.87,-3.87,-3.62,-1.82,5.33,5.33,5.34
20.20,9.21,3.87,9.21,3.87,-3.87,-3.64,-1.88,5.34,5.34,5.34
20.40,9.20,3.87,9.20,3.87,-3.87,-3.66,-1.93,5.34,5.34,5.34
20.61,9.20,3.87,9.20,3.87,-3.86,-3.67,-1.99,5.34,5.34,5.34
20.81,9.20,3.86,9.20,3.87,-3.86,-3.69,-2.04,5.34,5.34,5.34
21.02,9.20,3.86,9.20,3.86,-3.86,-3.71,-2.10,5.34,5.34,5.34
21.23,9.20,3.86,9.20,3.86,-3.86,-3.72,-2.16,5.33,5.33,5.33
21.44,9.20,3.86,9.20,3.86,-3.86,-3.74,-2.22,5.33,5.33,5.33
21.66,9.20,3.86,9.20,3.86,-3.86,-3.75,-2.29,5.33,5.33,5.33
21.87,9.19,3.87,9.19,3.87,-3.87,-3.77,-2.35,5.33,5.33,5.33
22.09,9.19,3.87,9.19,3.87,-3.87,-3.79,-2.42,5.32,5.33,5.33
22.31,9.19,3.87,9.19,3.87,-3.87,-3.80,-2.49,5.32,5.32,5.32
22.54,9.19,3.88,9.19,3.88,-3.88,-3.82,-2.56,5.32,5.32,5.32
22.76,9.19,3.88,9.19,3.88,-3.88,-3.83,-2.63,5.31,5.31,5.31
22.99,9.19,3.88,9.19,3.89,-3.89,-3.84,-2.71,5.31,5.31,5.31
23.22,9.19,3.89,9.19,3.89,-3.89,-3.86,-2.79,5.30,5.30,5.30
23.45,9.19,3.90,9.19,3.90,-3.90,-3.87,-2.86,5.30,5.30,5.30
23.69,9.19,3.90,9.19,3.90,-3.90,-3.89,-2.94,5.29,5.29,5.29
23.92,9.19,3.91,9.19,3.91,-3.91,-3.90,-3.02,5.29,5.29,5.29
24.16,9.19,3.91,9.19,3.91,-3.91,-3.91,-3.11,5.28,5.28,5.28
24.40,9.19,3.92,9.19,3.92,-3.92,-3.93,-3.19,5.27,5.27,5.27
24.65,9.19,3.92,9.19,3.92,-3.92,-3.94,-3.28,5.26,5.26,5.26
24.89,9.19,3.93,9.19,3.93,-3.93,-3.95,-3.36,5.26,5.26,5.26
25.14,9.18,3.94,9.18,3.94,-3.94,-3.97,-3.45,5.25,5.25,5.25
25.39,9.18,3.94,9.18,3.94,-3.94,-3.98,-3.54,5.24,5.24,5.24
25.65,9.18,3.95,9.18,3.95,-3.95,-3.99,-3.63,5.23,5.23,5.23
25.91,9.18,3.96,9.18,3.96,-3.96,-4.00,-3.72,5.22,5.22,5.22
26.16,9.17,3.97,9.17,3.96,-3.96,-4.02,-3.80,5.21,5.21,5.21
26.43,9.17,3.97,9.17,3.97,-3.97,-4.03,-3.89,5.20,5.20,5.20
26.69,9.17,3.98,9.17,3.98,-3.98,-4.04,-3.98,5.19,5.19,5.19
26.96,9.16,3.99,9.16,3.99,-3.99,-4.05,-4.07,5.18,5.18,5.17
27.23,9.16,4.00,9.16,4.00,-4.00,-4.06,-4.15,5.16,5.16,5.16
27.50,9.15,4.00,9.15,4.00,-4.00,-4.07,-4.24,5.15,5.15,5.15
27.77,9.15,4.01,9.15,4.01,-4.01,-4.08,-4.32,5.14,5.14,5.14
28.05,9.14,4.02,9.14,4.02,-4.02,-4.09,-4.39,5.12,5.12,5.12
28.33,9.14,4.03,9.14,4.03,-4.03,-4.10,-4.47,5.11,5.11,5.11
28.62,9.13,4.04,9.13,4.04,-4.04,-4.11,-4.54,5.09,5.09,5.09
28.90,9.13,4.05,9.13,4.05,-4.05,-4.12,-4.61,5.07,5.07,5.08
29.19,9.12,4.07,9.12,4.07,-4.07,-4.13,-4.67,5.06,5.06,5.06
29.48,9.12,4.08,9.12,4.08,-4.08,-4.14,-4.73,5.04,5.04,5.04
29.78,9.12,4.09,9.12,4.09,-4.09,-4.15,-4.79,5.02,5.02,5.02
30.08,9.11,4.11,9.11,4.11,-4.11,-4.16,-4.83,5.00,5.00,5.00
30.38,9.10,4.12,9.10,4.12,-4.12,-4.17,-4.88,4.98,4.98,4.98
30.68,9.10,4.13,9.10,4.13,-4.13,-4.18,-4.91,4.96,4.96,4.96
30.99,9.09,4.15,9.09,4.15,-4.15,-4.19,-4.94,4.94,4.94,4.94
31.30,9.08,4.16,9.08,4.16,-4.16,-4.20,-4.97,4.92,4.92,4.92
31.61,9.08,4.17,9.08,4.18,-4.18,-4.20,-4.99,4.90,4.90,4.90
31.93,9.07,4.19,9.07,4.19,-4.19,-4.21,-5.00,4.88,4.88,4.88
32.24,9.06,4.20,9.06,4.20,-4.20,-4.22,-5.01,4.86,4.86,4.86
32.57,9.05,4.22,9.05,4.22,-4.22,-4.23,-5.01,4.84,4.84,4.84
