frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-0.83,7.67,-0.83,0.85,0.84,-0.27,8.52,8.53,8.50
20.20,7.69,-0.82,7.68,-0.82,0.83,0.83,-0.28,8.51,8.51,8.51
20.40,7.70,-0.80,7.70,-0.81,0.80,0.81,-0.28,8.50,8.50,8.51
20.61,7.72,-0.79,7.72,-0.78,0.77,0.79,-0.29,8.48,8.49,8.51
20.81,7.76,-0.75,7.76,-0.75,0.73,0.76,-0.30,8.49,8.49,8.51
21.02,7.80,-0.71,7.80,-0.71,0.70,0.73,-0.30,8.50,8.50,8.51
21.23,7.84,-0.66,7.84,-0.66,0.66,0.70,-0.31,8.50,8.50,8.50
21.44,7.88,-0.62,7.88,-0.62,0.62,0.67,-0.32,8.51,8.51,8.50
21.66,7.93,-0.57,7.93,-0.57,0.58,0.63,-0.33,8.51,8.51,8.50
21.87,7.97,-0.53,7.97,-0.53,0.53,0.59,-0.33,8.50,8.50,8.50
22.09,8.01,-0.49,8.01,-0.49,0.49,0.55,-0.34,8.50,8.50,8.49
22.31,8.05,-0.45,8.05,-0.45,0.45,0.51,-0.35,8.49,8.49,8.49
22.54,8.08,-0.40,8.08,-0.40,0.40,0.46,-0.36,8.49,8.49,8.49
22.76,8.12,-0.36,8.12,-0.36,0.36,0.41,-0.37,8.48,8.48,8.48
22.99,8.16,-0.32,8.16,-0.32,0.31,0.37,-0.38,8.48,8.48,8.48
23.22,8.20,-0.27,8.20,-0.27,0.27,0.32,-0.39,8.47,8.47,8.47
23.45,8.24,-0.22,8.24,-0.22,0.22,0.27,-0.40,8.47,8.47,8.47
23.69,8.28,-0.18,8.28,-0.18,0.18,0.22,-0.41,8.46,8.46,8.46
23.92,8.32,-0.13,8.32,-0.13,0.13,0.17,-0.42,8.46,8.46,8.46
24.16,8.36,-0.09,8.36,-0.09,0.09,0.12,-0.43,8.45,8.45,8.45
24.40,8.40,-0.04,8.40,-0.04,0.04,0.06,-0.44,8.44,8.44,8.44
24.65,8.44,0.00,8.44,0.00,-0.00,0.01,-0.45,8.44,8.43,8.43
24.89,8.47,0.04,8.47,0.04,-0.04,-0.04,-0.46,8.43,8.43,8.43
25.14,8.50,0.09,8.50,0.09,-0.09,-0.09,-0.47,8.42,8.42,8.42
25.39,8.53,0.13,8.54,0.13,-0.13,-0.14,-0.48,8.41,8.41,8.41
25.65,8.57,0.17,8.57,0.17,-0.17,-0.19,-0.49,8.40,8.40,8.40
25.91,8.60,0.21,8.60,0.21,-0.21,-0.24,-0.50,8.39,8.39,8.39
