frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.01,3.81,-3.01,2.99,-0.14,0.35,6.80,6.80,6.82
20.20,3.88,-2.94,3.88,-2.94,2.93,-0.15,0.36,6.81,6.81,6.82
20.40,3.95,-2.87,3.95,-2.87,2.87,-0.15,0.38,6.82,6.82,6.82
20.61,4.02,-2.81,4.02,-2.81,2.81,-0.15,0.39,6.83,6.83,6.82
20.81,4.08,-2.74,4.08,-2.74,2.75,-0.16,0.40,6.83,6.83,6.82
21.02,4.14,-2.68,4.14,-2.68,2.69,-0.16,0.42,6.84,6.84,6.82
21.23,4.20,-2.61,4.20,-2.62,2.63,-0.16,0.43,6.83,6.83,6.82
21.44,4.26,-2.56,4.26,-2.56,2.56,-0.17,0.45,6.82,6.82,6.82
21.66,4.31,-2.50,4.31,-2.50,2.51,-0.17,0.46,6.82,6.82,6.82
21.87,4.36,-2.45,4.36,-2.45,2.45,-0.17,0.48,6.81,6.81,6.81
22.09,4.42,-2.39,4.42,-2.39,2.38,-0.18,0.49,6.80,6.80,6.81
22.31,4.48,-2.32,4.48,-2.32,2.31,-0.18,0.51,6.79,6.79,6.81
22.54,4.55,-2.25,4.55,-2.25,2.24,-0.19,0.53,6.79,6.79,6.80
22.76,4.63,-2.17,4.63,-2.16,2.15,-0.19,0.54,6.79,6.79,6.80
22.99,4.72,-2.07,4.72,-2.07,2.07,-0.19,0.56,6.79,6.79,6.79
23.22,4.81,-1.98,4.81,-1.98,1.98,-0.20,0.58,6.79,6.79,6.79
23.45,4.90,-1.88,4.90,-1.88,1.89,-0.20,0.60,6.79,6.79,6.78
23.69,4.99,-1.79,4.98,-1.79,1.80,-0.21,0.62,6.79,6.79,6.78
23.92,5.06,-1.71,5.06,-1.71,1.72,-0.21,0.64,6.78,6.78,6.77
24.16,5.13,-1.63,5.13,-1.64,1.64,-0.22,0.66,6.77,6.77,6.76
24.40,5.19,-1.57,5.19,-1.57,1.57,-0.22,0.68,6.75,6.75,6.76
24.65,5.24,-1.50,5.25,-1.50,1.50,-0.22,0.70,6.74,6.74,6.75
24.89,5.30,-1.44,5.30,-1.44,1.43,-0.23,0.71,6.73,6.73,6.74
25.14,5.36,-1.37,5.36,-1.37,1.37,-0.23,0.73,6.73,6.73,6.73
25.39,5.41,-1.31,5.41,-1.31,1.31,-0.24,0.75,6.73,6.73,6.72
25.65,5.46,-1.25,5.46,-1.25,1.26,-0.25,0.77,6.72,6.72,6.71
25.91,5.50,-1.20,5.50,-1.20,1.21,-0.25,0.79,6.72,6.72,6.70
26.16,5.54,-1.16,5.53,-1.16,1.17,-0.26,0.81,6.70,6.70,6.69
26.43,5.56,-1.12,5.56,-1.12,1.12,-0.26,0.83,6.68,6.68,6.68
26.69,5.58,-1.09,5.58,-1.09,1.07,-0.27,0.84,6.66,6.66,6.67
26.96,5.61,-1.05,5.61,-1.05,1.02,-0.27,0.86,6.63,6.63,6.66
27.23,5.65,-1.00,5.65,-0.99,0.97,-0.28,0.88,6.62,6.62,6.65
27.50,5.70,-0.93,5.70,-0.93,0.92,-0.29,0.89,6.62,6.62,6.63
27.77,5.76,-0.86,5.76,-0.86,0.87,-0.29,0.90,6.63,6.63,6.62
28.05,5.81,-0.80,5.81,-0.80,0.83,-0.30,0.91,6.64,6.64,6.61
28.33,5.84,-0.75,5.83,-0.76,0.80,-0.31,0.92,6.64,6.64,6.59
28.62,5.85,-0.73,5.84,-0.73,0.77,-0.31,0.93,6.62,6.62,6.58
28.90,5.83,-0.73,5.83,-0.73,0.75,-0.32,0.94,6.58,6.58,6.56
29.19,5.81,-0.73,5.81,-0.73,0.72,-0.33,0.94,6.53,6.53,6.54
29.48,5.79,-0.73,5.80,-0.72,0.68,-0.33,0.94,6.47,6.48,6.52
29.78,5.82,-0.69,5.82,-0.69,0.62,-0.34,0.94,6.44,6.44,6.51
30.08,5.87,-0.62,5.87,-0.61,0.56,-0.35,0.94,6.43,6.43,6.49
30.38,5.96,-0.51,5.96,-0.51,0.49,-0.36,0.93,6.44,6.45,6.47
30.68,6.07,-0.38,6.06,-0.39,0.40,-0.37,0.92,6.47,6.46,6.45
30.99,6.16,-0.27,6.15,-0.27,0.32,-0.37,0.91,6.48,6.47,6.43
31.30,6.22,-0.18,6.22,-0.19,0.24,-0.38,0.90,6.47,6.46,6.41
31.61,6.26,-0.13,6.25,-0.13,0.17,-0.39,0.88,6.43,6.43,6.39
31.93,6.26,-0.10,6.26,-0.10,0.12,-0.40,0.86,6.38,6.38,6.36
32.24,6.26,-0.08,6.26,-0.08,0.07,-0.41,0.84,6.33,6.33,6.34
32.57,6.26,-0.06,6.27,-0.05,0.02,-0.42,0.81,6.29,6.29,6.32
32.89,6.28,-0.02,6.28,-0.01,-0.02,-0.43,0.79,6.26,6.27,6.30
33.22,6.31,0.04,6.31,0.04,-0.06,-0.44,0.76,6.26,6.26,6.27
33.55,6.35,0.10,6.35,0.10,-0.11,-0.45,0.72,6.25,6.25,6.25
33.89,6.40,0.17,6.40,0.17,-0.16,-0.46,0.69,6.24,6.24,6.23
34.23,6.44,0.23,6.44,0.23,-0.22,-0.47,0.65,6.22,6.22,6.21
