frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.18,2.89,-3.18,3.18,-0.06,0.68,6.07,6.07,6.07
20.20,2.95,-3.13,2.95,-3.13,3.13,-0.06,0.70,6.07,6.07,6.07
20.40,3.00,-3.07,3.00,-3.07,3.07,-0.06,0.72,6.07,6.07,6.07
20.61,3.05,-3.02,3.05,-3.02,3.02,-0.06,0.74,6.07,6.07,6.07
20.81,3.11,-2.97,3.11,-2.97,2.97,-0.06,0.77,6.07,6.07,6.07
21.02,3.16,-2.92,3.16,-2.92,2.92,-0.06,0.79,6.07,6.07,6.07
21.23,3.21,-2.86,3.21,-2.86,2.87,-0.07,0.82,6.07,6.07,6.07
21.44,3.25,-2.82,3.25,-2.81,2.81,-0.07,0.84,6.07,6.07,6.07
21.66,3.30,-2.77,3.30,-2.77,2.77,-0.07,0.87,6.07,6.07,6.07
21.87,3.35,-2.72,3.35,-2.72,2.72,-0.07,0.90,6.07,6.07,6.06
22.09,3.39,-2.67,3.39,-2.67,2.67,-0.07,0.93,6.06,6.06,6.06
22.31,3.44,-2.62,3.44,-2.62,2.62,-0.07,0.95,6.06,6.06,6.06
22.54,3.48,-2.57,3.48,-2.57,2.57,-0.07,0.98,6.05,6.05,6.05
22.76,3.52,-2.53,3.52,-2.53,2.53,-0.08,1.02,6.05,6.05,6.05
22.99,3.57,-2.48,3.57,-2.48,2.48,-0.08,1.05,6.05,6.05,6.05
23.22,3.61,-2.43,3.61,-2.43,2.43,-0.08,1.08,6.04,6.04,6.04
23.45,3.65,-2.38,3.65,-2.38,2.38,-0.08,1.11,6.04,6.04,6.04
23.69,3.69,-2.34,3.69,-2.34,2.34,-0.08,1.14,6.03,6.03,6.03
23.92,3.73,-2.29,3.73,-2.29,2.29,-0.08,1.18,6.02,6.02,6.02
24.16,3.77,-2.24,3.77,-2.24,2.24,-0.09,1.21,6.02,6.02,6.02
24.40,3.81,-2.19,3.81,-2.19,2.19,-0.09,1.25,6.01,6.01,6.01
24.65,3.85,-2.15,3.85,-2.15,2.14,-0.09,1.28,6.00,6.00,6.00
24.89,3.89,-2.10,3.89,-2.10,2.10,-0.09,1.32,5.99,5.99,5.99
25.14,3.94,-2.05,3.94,-2.05,2.05,-0.09,1.35,5.98,5.98,5.98
25.39,3.98,-2.00,3.98,-2.00,2.00,-0.10,1.39,5.97,5.97,5.97
25.65,4.02,-1.95,4.02,-1.95,1.94,-0.10,1.42,5.96,5.96,5.96
25.91,4.06,-1.89,4.06,-1.89,1.89,-0.10,1.46,5.95,5.95,5.95
26.16,4.10,-1.84,4.10,-1.84,1.84,-0.10,1.49,5.95,5.95,5.94
26.43,4.14,-1.79,4.14,-1.79,1.79,-0.11,1.52,5.94,5.94,5.93
26.69,4.18,-1.74,4.18,-1.74,1.75,-0.11,1.56,5.93,5.93,5.92
26.96,4.21,-1.70,4.21,-1.70,1.70,-0.11,1.59,5.91,5.91,5.91
27.23,4.24,-1.65,4.24,-1.65,1.66,-0.11,1.62,5.90,5.90,5.90
27.50,4.27,-1.61,4.27,-1.61,1.61,-0.11,1.65,5.89,5.89,5.89
27.77,4.30,-1.57,4.30,-1.57,1.57,-0.12,1.67,5.87,5.87,5.87
28.05,4.33,-1.53,4.33,-1.53,1.53,-0.12,1.70,5.86,5.86,5.86
28.33,4.36,-1.49,4.36,-1.49,1.48,-0.12,1.72,5.84,5.84,5.84
28.62,4.38,-1.44,4.38,-1.44,1.44,-0.13,1.74,5.83,5.83,5.83
28.90,4.41,-1.40,4.41,-1.40,1.40,-0.13,1.76,5.81,5.81,5.81
29.19,4.44,-1.36,4.44,-1.36,1.35,-0.13,1.78,5.79,5.79,5.79
29.48,4.47,-1.31,4.47,-1.31,1.31,-0.13,1.79,5.78,5.78,5.78
29.78,4.50,-1.26,4.50,-1.26,1.26,-0.14,1.80,5.76,5.76,5.76
30.08,4.52,-1.22,4.52,-1.22,1.22,-0.14,1.80,5.74,5.74,5.74
30.38,4.55,-1.17,4.55,-1.17,1.17,-0.14,1.81,5.72,5.72,5.72
30.68,4.58,-1.12,4.58,-1.12,1.12,-0.15,1.80,5.70,5.70,5.70
30.99,4.60,-1.08,4.60,-1.08,1.08,-0.15,1.80,5.68,5.68,5.68
31.30,4.63,-1.03,4.63,-1.03,1.03,-0.15,1.79,5.66,5.66,5.66
31.61,4.66,-0.98,4.66,-0.98,0.98,-0.16,1.78,5.64,5.64,5.64
31.93,4.68,-0.94,4.68,-0.94,0.94,-0.16,1.76,5.62,5.62,5.62
32.24,4.70,-0.89,4.70,-0.89,0.89,-0.16,1.74,5.59,5.59,5.59
32.57,4.73,-0.84,4.73,-0.84,0.85,-0.17,1.71,5.57,5.57,5.57
32.89,4.75,-0.80,4.75,-0.80,0.80,-0.17,1.68,5.55,5.55,5.55
33.22,4.77,-0.76,4.77,-0.76,0.76,-0.18,1.65,5.53,5.53,5.53
33.55,4.79,-0.71,4.79,-0.71,0.71,-0.18,1.62,5.50,5.50,5.50
33.89,4.81,-0.67,4.81,-0.67,0.67,-0.18,1.58,5.48,5.48,5.48
34.23,4.83,-0.63,4.83,-0.63,0.63,-0.19,1.54,5.46,5.46,5.46
34.57,4.85,-0.58,4.85,-0.58,0.58,-0.19,1.49,5.44,5.44,5.44
34.92,4.87,-0.54,4.87,-0.54,0.54,-0.20,1.45,5.42,5.42,5.42
35.27,4.89,-0.50,4.89,-0.50,0.50,-0.20,1.40,5.39,5.39,5.39
35.62,4.91,-0.46,4.91,-0.46,0.46,-0.21,1.35,5.37,5.37,5.37
35.97,4.93,-0.42,4.93,-0.42,0.42,-0.21,1.29,5.35,5.35,5.35
36.33,4.94,-0.38,4.94,-0.38,0.38,-0.22,1.24,5.33,5.33,5.33
36.70,4.96,-0.35,4.96,-0.35,0.34,-0.22,1.18,5.30,5.30,5.31
37.06,4.98,-0.31,4.98,-0.31,0.31,-0.23,1.12,5.28,5.28,5.28
37.43,4.99,-0.27,4.99,-0.27,0.27,-0.23,1.06,5.26,5.26,5.26
37.81,5.01,-0.23,5.01,-0.23,0.23,-0.24,1.00,5.24,5.24,5.24
38.19,5.02,-0.19,5.02,-0.19,0.20,-0.24,0.94,5.22,5.22,5.22
38.57,5.03,-0.16,5.03,-0.16,0.16,-0.25,0.88,5.20,5.20,5.19
38.95,5.05,-0.12,5.05,-0.12,0.13,-0.25,0.82,5.17,5.17,5.17
39.34,5.06,-0.09,5.06,-0.09,0.09,-0.26,0.75,5.15,5.15,5.15
39.74,5.07,-0.06,5.07,-0.06,0.06,-0.27,0.69,5.12,5.12,5.12
40.14,5.08,-0.02,5.08,-0.02,0.02,-0.27,0.63,5.10,5.10,5.10
40.54,5.09,0.01,5.09,0.01,-0.01,-0.28,0.56,5.07,5.07,5.08
40.94,5.10,0.04,5.10,0.04,-0.05,-0.29,0.50,5.05,5.05,5.05
41.35,5.11,0.08,5.11,0.08,-0.08,-0.29,0.43,5.02,5.02,5.03
41.76,5.12,0.12,5.12,0.12,-0.12,-0.30,0.37,5.00,5.00,5.00
42.18,5.13,0.16,5.13,0.16,-0.16,-0.31,0.31,4.98,4.98,4.98
42.60,5.14,0.19,5.14,0.19,-0.19,-0.32,0.24,4.95,4.95,4.95
43.03,5.15,0.23,5.15,0.23,-0.22,-0.33,0.18,4.93,4.93,4.92
43.46,5.16,0.26,5.16,0.26,-0.25,-0.33,0.11,4.90,4.90,4.90
43.90,5.16,0.29,5.16,0.29,-0.29,-0.34,0.05,4.87,4.87,4.87
44.33,5.16,0.31,5.16,0.31,-0.32,-0.35,-0.02,4.84,4.84,4.84
44.78,5.16,0.34,5.16,0.34,-0.35,-0.36,-0.08,4.81,4.81,4.81
45.23,5.16,0.37,5.16,0.37,-0.38,-0.37,-0.15,4.78,4.78,4.79
45.68,5.16,0.40,5.16,0.40,-0.41,-0.38,-0.21,4.75,4.75,4.76
46.13,5.17,0.44,5.17,0.44,-0.44,-0.39,-0.27,4.73,4.73,4.73
46.60,5.17,0.47,5.17,0.47,-0.47,-0.40,-0.34,4.70,4.70,4.70
47.06,5.17,0.50,5.17,0.50,-0.50,-0.41,-0.40,4.67,4.67,4.67
