frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.14,10.40,2.14,-2.15,-2.08,-1.26,8.25,8.25,8.26
20.20,10.42,2.17,10.42,2.17,-2.17,-2.11,-1.29,8.26,8.26,8.26
20.40,10.44,2.19,10.44,2.19,-2.18,-2.13,-1.33,8.26,8.26,8.26
20.61,10.46,2.21,10.46,2.21,-2.20,-2.15,-1.37,8.26,8.26,8.26
20.81,10.48,2.22,10.48,2.22,-2.22,-2.18,-1.41,8.26,8.26,8.26
21.02,10.49,2.24,10.49,2.24,-2.23,-2.20,-1.45,8.26,8.26,8.26
21.23,10.51,2.25,10.51,2.25,-2.25,-2.23,-1.49,8.26,8.26,8.26
21.44,10.52,2.26,10.52,2.26,-2.26,-2.25,-1.53,8.25,8.25,8.25
21.66,10.53,2.28,10.53,2.28,-2.28,-2.27,-1.58,8.25,8.25,8.25
21.87,10.54,2.29,10.54,2.29,-2.29,-2.30,-1.62,8.25,8.25,8.25
22.09,10.55,2.30,10.55,2.30,-2.31,-2.32,-1.67,8.24,8.24,8.25
22.31,10.56,2.32,10.56,2.32,-2.32,-2.35,-1.72,8.24,8.24,8.24
22.54,10.58,2.34,10.58,2.34,-2.34,-2.37,-1.76,8.24,8.24,8.24
22.76,10.59,2.36,10.59,2.36,-2.36,-2.40,-1.82,8.24,8.24,8.24
22.99,10.61,2.38,10.61,2.38,-2.38,-2.42,-1.87,8.23,8.23,8.23
23.22,10.62,2.40,10.62,2.40,-2.40,-2.44,-1.92,8.23,8.23,8.23
23.45,10.64,2.42,10.64,2.42,-2.42,-2.47,-1.97,8.22,8.22,8.22
23.69,10.65,2.44,10.65,2.44,-2.44,-2.49,-2.03,8.21,8.22,8.21
23.92,10.66,2.46,10.66,2.46,-2.45,-2.52,-2.08,8.21,8.21,8.21
24.16,10.67,2.47,10.67,2.47,-2.47,-2.54,-2.14,8.20,8.20,8.20
24.40,10.68,2.49,10.68,2.49,-2.49,-2.56,-2.20,8.19,8.19,8.19
24.65,10.69,2.51,10.69,2.51,-2.51,-2.59,-2.26,8.18,8.18,8.19
24.89,10.70,2.53,10.70,2.53,-2.53,-2.61,-2.32,8.18,8.18,8.18
25.14,10.71,2.54,10.71,2.54,-2.54,-2.63,-2.38,8.17,8.17,8.17
25.39,10.72,2.56,10.72,2.56,-2.56,-2.66,-2.44,8.16,8.16,8.16
25.65,10.73,2.58,10.73,2.58,-2.58,-2.68,-2.50,8.15,8.15,8.15
25.91,10.74,2.60,10.74,2.60,-2.60,-2.70,-2.56,8.14,8.14,8.14
26.16,10.74,2.62,10.74,2.61,-2.61,-2.72,-2.62,8.13,8.13,8.13
26.43,10.75,2.63,10.75,2.63,-2.63,-2.74,-2.68,8.12,8.12,8.12
26.69,10.76,2.65,10.76,2.65,-2.65,-2.77,-2.74,8.11,8.11,8.11
26.96,10.76,2.66,10.76,2.66,-2.66,-2.79,-2.80,8.10,8.10,8.10
27.23,10.76,2.68,10.76,2.68,-2.68,-2.81,-2.86,8.08,8.08,8.08
