frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-3.34,3.57,-3.34,3.34,3.21,0.84,6.91,6.91,6.91
20.20,3.62,-3.29,3.62,-3.29,3.30,3.23,0.86,6.92,6.92,6.91
20.40,3.66,-3.25,3.66,-3.25,3.26,3.26,0.89,6.93,6.92,6.91
20.61,3.70,-3.21,3.69,-3.22,3.22,3.23,0.92,6.92,6.92,6.91
20.81,3.72,-3.19,3.72,-3.19,3.18,3.20,0.95,6.91,6.91,6.91
21.02,3.75,-3.16,3.75,-3.16,3.14,3.16,0.98,6.89,6.89,6.91
21.23,3.78,-3.13,3.78,-3.13,3.10,3.11,1.01,6.88,6.88,6.91
21.44,3.82,-3.09,3.82,-3.08,3.06,3.06,1.04,6.88,6.88,6.91
21.66,3.88,-3.03,3.88,-3.03,3.01,3.02,1.07,6.88,6.88,6.90
21.87,3.94,-2.97,3.94,-2.96,2.95,2.98,1.10,6.89,6.89,6.90
22.09,4.00,-2.90,4.00,-2.90,2.90,2.94,1.14,6.90,6.90,6.90
22.31,4.06,-2.84,4.05,-2.84,2.86,2.91,1.17,6.91,6.91,6.90
22.54,4.10,-2.79,4.10,-2.80,2.83,2.89,1.21,6.93,6.92,6.89
22.76,4.12,-2.77,4.11,-2.77,2.82,2.86,1.24,6.93,6.93,6.89
22.99,4.11,-2.78,4.10,-2.78,2.82,2.84,1.28,6.93,6.93,6.88
23.22,4.06,-2.81,4.06,-2.81,2.84,2.83,1.32,6.91,6.91,6.88
23.45,4.01,-2.86,4.01,-2.86,2.87,2.81,1.36,6.88,6.88,6.87
23.69,3.96,-2.91,3.95,-2.91,2.89,2.79,1.40,6.85,6.85,6.87
23.92,3.91,-2.95,3.92,-2.94,2.90,2.77,1.44,6.81,6.81,6.86
24.16,3.90,-2.95,3.91,-2.94,2.88,2.75,1.48,6.79,6.79,6.85
24.40,3.94,-2.91,3.94,-2.91,2.84,2.73,1.52,6.78,6.78,6.84
24.65,4.01,-2.83,4.01,-2.83,2.78,2.70,1.57,6.79,6.79,6.84
24.89,4.11,-2.72,4.11,-2.72,2.70,2.68,1.61,6.81,6.81,6.83
25.14,4.22,-2.60,4.22,-2.60,2.61,2.65,1.65,6.84,6.84,6.82
25.39,4.33,-2.48,4.33,-2.49,2.53,2.62,1.69,6.86,6.85,6.81
25.65,4.40,-2.40,4.40,-2.40,2.46,2.58,1.74,6.86,6.86,6.80
25.91,4.45,-2.34,4.44,-2.35,2.40,2.54,1.78,6.85,6.85,6.79
26.16,4.45,-2.33,4.45,-2.33,2.37,2.50,1.82,6.83,6.82,6.78
26.43,4.43,-2.34,4.43,-2.34,2.36,2.46,1.86,6.79,6.79,6.77
26.69,4.39,-2.37,4.39,-2.37,2.36,2.41,1.90,6.75,6.75,6.76
26.96,4.35,-2.40,4.35,-2.39,2.37,2.36,1.94,6.72,6.72,6.75
27.23,4.33,-2.41,4.33,-2.40,2.37,2.31,1.98,6.70,6.71,6.74
27.50,4.33,-2.39,4.33,-2.39,2.37,2.25,2.02,6.70,6.70,6.72
27.77,4.35,-2.36,4.34,-2.36,2.35,2.20,2.05,6.70,6.70,6.71
28.05,4.38,-2.32,4.38,-2.32,2.32,2.14,2.08,6.69,6.69,6.70
28.33,4.42,-2.26,4.42,-2.26,2.26,2.08,2.11,6.68,6.68,6.68
28.62,4.48,-2.19,4.48,-2.19,2.18,2.02,2.14,6.66,6.66,6.67
28.90,4.54,-2.11,4.54,-2.11,2.09,1.96,2.16,6.63,6.63,6.65
29.19,4.63,-2.01,4.63,-2.01,1.98,1.90,2.19,6.61,6.61,6.63
29.48,4.72,-1.90,4.72,-1.89,1.87,1.84,2.20,6.59,6.59,6.61
29.78,4.83,-1.77,4.83,-1.77,1.76,1.78,2.22,6.59,6.59,6.60
30.08,4.94,-1.64,4.94,-1.64,1.66,1.72,2.23,6.60,6.60,6.58
30.38,5.03,-1.52,5.03,-1.53,1.57,1.66,2.23,6.60,6.60,6.56
30.68,5.10,-1.44,5.10,-1.44,1.49,1.60,2.23,6.59,6.59,6.54
30.99,5.13,-1.39,5.13,-1.39,1.43,1.54,2.23,6.56,6.56,6.52
31.30,5.13,-1.36,5.13,-1.36,1.38,1.48,2.23,6.51,6.51,6.50
31.61,5.12,-1.35,5.12,-1.35,1.34,1.43,2.22,6.46,6.46,6.47
31.93,5.11,-1.34,5.12,-1.33,1.29,1.37,2.20,6.41,6.41,6.45
32.24,5.13,-1.30,5.14,-1.30,1.24,1.31,2.18,6.38,6.38,6.43
32.57,5.17,-1.24,5.17,-1.23,1.19,1.26,2.16,6.36,6.37,6.41
32.89,5.24,-1.15,5.24,-1.15,1.13,1.20,2.13,6.36,6.36,6.39
33.22,5.31,-1.05,5.31,-1.06,1.06,1.15,2.10,6.37,6.37,6.36
33.55,5.38,-0.96,5.38,-0.96,0.99,1.09,2.07,6.37,6.37,6.34
33.89,5.43,-0.89,5.43,-0.89,0.93,1.04,2.03,6.36,6.35,6.32
34.23,5.46,-0.84,5.46,-0.84,0.87,0.99,1.99,6.33,6.33,6.30
34.57,5.47,-0.81,5.46,-0.81,0.83,0.94,1.94,6.29,6.29,6.27
34.92,5.46,-0.79,5.46,-0.79,0.79,0.89,1.89,6.25,6.25,6.25
35.27,5.45,-0.78,5.45,-0.78,0.77,0.85,1.84,6.22,6.22,6.23
35.62,5.43,-0.77,5.43,-0.77,0.76,0.80,1.79,6.20,6.20,6.21
35.97,5.42,-0.76,5.42,-0.76,0.75,0.76,1.74,6.18,6.18,6.19
36.33,5.42,-0.75,5.42,-0.75,0.74,0.71,1.68,6.16,6.16,6.16
36.70,5.41,-0.73,5.41,-0.73,0.73,0.67,1.62,6.14,6.14,6.14
37.06,5.41,-0.71,5.41,-0.71,0.71,0.63,1.56,6.12,6.12,6.12
37.43,5.41,-0.69,5.41,-0.69,0.68,0.58,1.50,6.09,6.09,6.10
37.81,5.41,-0.66,5.41,-0.66,0.65,0.54,1.44,6.07,6.07,6.08
38.19,5.42,-0.63,5.42,-0.63,0.62,0.50,1.38,6.04,6.04,6.05
38.57,5.44,-0.59,5.44,-0.59,0.58,0.47,1.32,6.02,6.02,6.03
38.95,5.47,-0.54,5.47,-0.54,0.54,0.43,1.26,6.01,6.01,6.01
39.34,5.49,-0.49,5.49,-0.49,0.50,0.39,1.19,5.99,5.99,5.98
39.74,5.52,-0.45,5.51,-0.45,0.46,0.35,1.13,5.97,5.97,5.96
40.14,5.53,-0.41,5.53,-0.41,0.42,0.32,1.07,5.95,5.95,5.94
40.54,5.54,-0.37,5.54,-0.37,0.38,0.28,1.00,5.92,5.92,5.91
40.94,5.54,-0.34,5.55,-0.34,0.34,0.25,0.94,5.89,5.89,5.89
41.35,5.55,-0.31,5.55,-0.31,0.31,0.21,0.88,5.86,5.86,5.86
41.76,5.56,-0.28,5.56,-0.28,0.27,0.18,0.81,5.83,5.83,5.84
42.18,5.57,-0.24,5.57,-0.24,0.24,0.15,0.75,5.81,5.81,5.81
42.60,5.58,-0.20,5.58,-0.20,0.20,0.12,0.69,5.79,5.79,5.79
43.03,5.60,-0.16,5.60,-0.17,0.17,0.08,0.63,5.77,5.76,5.76
43.46,5.60,-0.13,5.60,-0.13,0.13,0.05,0.57,5.74,5.74,5.73
43.90,5.61,-0.10,5.61,-0.10,0.10,0.02,0.50,5.71,5.71,5.71
44.33,5.62,-0.06,5.62,-0.06,0.06,-0.01,0.44,5.68,5.68,5.68
44.78,5.62,-0.03,5.62,-0.03,0.02,-0.04,0.38,5.65,5.65,5.65
45.23,5.63,0.01,5.63,0.01,-0.01,-0.07,0.32,5.62,5.62,5.62
45.68,5.64,0.05,5.64,0.05,-0.05,-0.10,0.26,5.59,5.59,5.59
46.13,5.65,0.09,5.65,0.09,-0.08,-0.12,0.20,5.57,5.57,5.57
46.60,5.66,0.12,5.66,0.12,-0.11,-0.15,0.14,5.54,5.54,5.54
47.06,5.66,0.15,5.66,0.15,-0.15,-0.18,0.09,5.51,5.51,5.51
47.53,5.66,0.18,5.66,0.18,-0.17,-0.21,0.03,5.48,5.48,5.48
48.01,5.65,0.20,5.65,0.20,-0.20,-0.24,-0.03,5.45,5.45,5.45
48.49,5.64,0.23,5.65,0.23,-0.23,-0.26,-0.09,5.41,5.41,5.42
48.97,5.64,0.25,5.64,0.25,-0.26,-0.29,-0.14,5.38,5.38,5.39
49.46,5.64,0.28,5.64,0.28,-0.28,-0.32,-0.20,5.35,5.35,5.36
49.96,5.64,0.31,5.64,0.31,-0.31,-0.34,-0.26,5.33,5.33,5.33
50.46,5.64,0.34,5.64,0.34,-0.34,-0.37,-0.31,5.30,5.30,5.30
50.96,5.64,0.37,5.64,0.37,-0.37,-0.40,-0.36,5.27,5.27,5.26
51.47,5.63,0.40,5.63,0.40,-0.40,-0.42,-0.42,5.23,5.23,5.23
51.99,5.63,0.42,5.63,0.43,-0.43,-0.45,-0.47,5.20,5.20,5.20
52.51,5.63,0.46,5.63,0.46,-0.46,-0.47,-0.52,5.17,5.17,5.17
53.03,5.63,0.49,5.63,0.49,-0.49,-0.50,-0.57,5.14,5.14,5.14
53.56,5.63,0.52,5.63,0.52,-0.52,-0.52,-0.62,5.11,5.11,5.10
54.10,5.63,0.56,5.63,0.56,-0.55,-0.55,-0.67,5.07,5.07,5.07
54.64,5.62,0.59,5.63,0.59,-0.59,-0.57,-0.72,5.04,5.04,5.04
55.18,5.62,0.62,5.62,0.62,-0.62,-0.60,-0.77,5.00,5.00,5.00
55.74,5.62,0.65,5.62,0.65,-0.65,-0.62,-0.81,4.97,4.97,4.97
56.29,5.61,0.68,5.61,0.68,-0.68,-0.65,-0.85,4.93,4.93,4.93
56.86,5.61,0.71,5.61,0.71,-0.71,-0.67,-0.90,4.90,4.90,4.90
57.42,5.60,0.74,5.60,0.74,-0.74,-0.70,-0.93,4.86,4.86,4.86
58.00,5.60,0.77,5.60,0.77,-0.77,-0.72,-0.97,4.83,4.83,4.83
58.58,5.59,0.80,5.59,0.80,-0.80,-0.74,-1.01,4.79,4.79,4.79
59.16,5.58,0.83,5.58,0.83,-0.83,-0.77,-1.04,4.76,4.76,4.75
59.76,5.57,0.85,5.57,0.85,-0.85,-0.79,-1.07,4.72,4.72,4.72
60.35,5.56,0.88,5.56,0.88,-0.88,-0.82,-1.10,4.68,4.68,4.68
60.96,5.54,0.90,5.54,0.90,-0.90,-0.84,-1.13,4.65,4.65,4.64
61.57,5.53,0.92,5.53,0.92,-0.92,-0.86,-1.15,4.61,4.61,4.61
62.18,5.51,0.94,5.51,0.94,-0.94,-0.88,-1.17,4.57,4.57,4.57
62.80,5.49,0.96,5.49,0.96,-0.96,-0.91,-1.19,4.53,4.53,4.53
63.43,5.47,0.98,5.47,0.98,-0.98,-0.93,-1.21,4.49,4.49,4.50
64.07,5.45,0.99,5.45,0.99,-0.99,-0.95,-1.22,4.46,4.46,4.46
64.71,5.43,1.01,5.43,1.01,-1.01,-0.97,-1.23,4.42,4.42,4.42
65.35,5.41,1.03,5.41,1.03,-1.03,-1.00,-1.24,4.39,4.39,4.38
66.01,5.39,1.05,5.39,1.05,-1.05,-1.02,-1.25,4.35,4.35,4.35
66.67,5.37,1.06,5.37,1.06,-1.06,-1.04,-1.26,4.31,4.31,4.31
67.33,5.35,1.08,5.35,1.08,-1.08,-1.06,-1.26,4.27,4.27,4.27
68.01,5.33,1.10,5.33,1.10,-1.10,-1.08,-1.26,4.23,4.23,4.23
68.69,5.31,1.11,5.31,1.11,-1.12,-1.10,-1.26,4.19,4.19,4.19
69.37,5.29,1.13,5.29,1.13,-1.13,-1.12,-1.26,4.16,4.16,4.16
70.07,5.27,1.15,5.27,1.15,-1.15,-1.14,-1.26,4.12,4.12,4.12
70.77,5.25,1.17,5.25,1.17,-1.17,-1.16,-1.26,4.08,4.08,4.08
71.48,5.23,1.19,5.23,1.19,-1.19,-1.18,-1.25,4.04,4.04,4.04
72.19,5.21,1.21,5.21,1.21,-1.22,-1.20,-1.25,4.00,4.00,4.00
72.91,5.19,1.24,5.19,1.24,-1.24,-1.22,-1.24,3.96,3.96,3.96
73.64,5.17,1.26,5.17,1.26,-1.26,-1.24,-1.24,3.92,3.92,3.92
