frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.60,11.89,6.60,-6.62,-6.90,-2.80,5.27,5.27,5.29
20.20,11.89,6.60,11.89,6.60,-6.61,-6.92,-2.88,5.29,5.29,5.29
20.40,11.89,6.60,11.89,6.60,-6.59,-6.95,-2.96,5.30,5.30,5.29
20.61,11.88,6.59,11.88,6.59,-6.58,-6.89,-3.05,5.31,5.30,5.29
20.81,11.87,6.58,11.87,6.58,-6.56,-6.83,-3.13,5.30,5.30,5.29
21.02,11.85,6.56,11.85,6.56,-6.55,-6.72,-3.22,5.30,5.30,5.29
21.23,11.82,6.53,11.82,6.53,-6.53,-6.62,-3.31,5.29,5.29,5.29
21.44,11.80,6.51,11.80,6.51,-6.51,-6.52,-3.41,5.28,5.28,5.29
21.66,11.77,6.48,11.77,6.48,-6.49,-6.42,-3.51,5.28,5.28,5.29
21.87,11.74,6.46,11.75,6.46,-6.47,-6.33,-3.61,5.28,5.28,5.28
22.09,11.72,6.44,11.72,6.44,-6.45,-6.25,-3.71,5.27,5.28,5.28
22.31,11.70,6.43,11.70,6.43,-6.43,-6.20,-3.81,5.27,5.27,5.28
22.54,11.68,6.41,11.68,6.41,-6.41,-6.15,-3.92,5.27,5.27,5.27
22.76,11.67,6.40,11.67,6.40,-6.40,-6.12,-4.03,5.27,5.27,5.27
22.99,11.65,6.39,11.65,6.39,-6.39,-6.10,-4.15,5.26,5.26,5.26
23.22,11.63,6.37,11.63,6.37,-6.37,-6.10,-4.26,5.26,5.26,5.26
23.45,11.61,6.36,11.61,6.36,-6.36,-6.10,-4.38,5.25,5.25,5.25
23.69,11.59,6.34,11.59,6.34,-6.34,-6.12,-4.50,5.25,5.25,5.25
23.92,11.57,6.33,11.57,6.33,-6.33,-6.13,-4.63,5.24,5.24,5.24
24.16,11.54,6.31,11.54,6.31,-6.31,-6.16,-4.75,5.23,5.23,5.23
24.40,11.51,6.29,11.51,6.29,-6.29,-6.18,-4.88,5.23,5.23,5.23
24.65,11.49,6.27,11.49,6.27,-6.27,-6.21,-5.01,5.22,5.22,5.22
24.89,11.46,6.25,11.46,6.25,-6.24,-6.24,-5.14,5.21,5.21,5.21
25.14,11.43,6.22,11.42,6.22,-6.22,-6.27,-5.28,5.20,5.20,5.20
25.39,11.39,6.20,11.39,6.20,-6.21,-6.30,-5.41,5.19,5.19,5.19
25.65,11.37,6.18,11.37,6.18,-6.19,-6.32,-5.55,5.18,5.18,5.18
25.91,11.34,6.17,11.34,6.17,-6.18,-6.34,-5.68,5.16,5.16,5.17
26.16,11.32,6.16,11.32,6.16,-6.17,-6.35,-5.82,5.15,5.15,5.16
26.43,11.30,6.15,11.30,6.15,-6.16,-6.36,-5.95,5.14,5.14,5.15
26.69,11.29,6.15,11.29,6.15,-6.15,-6.36,-6.09,5.14,5.14,5.14
26.96,11.27,6.14,11.27,6.14,-6.14,-6.36,-6.22,5.14,5.14,5.13
27.23,11.25,6.13,11.25,6.13,-6.11,-6.36,-6.35,5.14,5.13,5.12
27.50,11.21,6.11,11.21,6.11,-6.08,-6.34,-6.48,5.13,5.13,5.10
27.77,11.16,6.07,11.16,6.07,-6.05,-6.33,-6.60,5.11,5.11,5.09
28.05,11.10,6.03,11.10,6.02,-6.01,-6.31,-6.73,5.09,5.09,5.08
28.33,11.03,5.97,11.03,5.97,-5.97,-6.28,-6.84,5.06,5.06,5.06
28.62,10.96,5.91,10.96,5.91,-5.93,-6.25,-6.95,5.03,5.03,5.05
28.90,10.90,5.87,10.90,5.87,-5.90,-6.22,-7.05,5.00,5.00,5.03
29.19,10.86,5.85,10.86,5.85,-5.88,-6.19,-7.14,4.98,4.98,5.01
29.48,10.84,5.85,10.85,5.85,-5.87,-6.16,-7.23,4.97,4.97,4.99
29.78,10.85,5.87,10.84,5.87,-5.88,-6.12,-7.30,4.97,4.97,4.98
30.08,10.85,5.90,10.85,5.89,-5.88,-6.09,-7.37,4.97,4.97,4.96
30.38,10.86,5.92,10.86,5.92,-5.90,-6.06,-7.43,4.96,4.96,4.94
30.68,10.86,5.94,10.86,5.94,-5.91,-6.02,-7.47,4.95,4.94,4.92
30.99,10.84,5.94,10.84,5.94,-5.93,-5.99,-7.50,4.91,4.91,4.90
31.30,10.82,5.94,10.82,5.94,-5.94,-5.96,-7.52,4.88,4.88,4.88
31.61,10.80,5.94,10.80,5.94,-5.96,-5.93,-7.54,4.84,4.84,4.86
31.93,10.78,5.95,10.78,5.95,-5.97,-5.90,-7.53,4.81,4.81,4.83
32.24,10.78,5.97,10.78,5.97,-5.98,-5.87,-7.53,4.80,4.80,4.81
32.57,10.78,5.99,10.78,5.99,-6.00,-5.85,-7.50,4.78,4.78,4.79
32.89,10.79,6.02,10.78,6.02,-6.01,-5.83,-7.47,4.77,4.77,4.77
33.22,10.78,6.04,10.78,6.04,-6.03,-5.81,-7.43,4.76,4.76,4.74
33.55,10.78,6.06,10.78,6.05,-6.04,-5.79,-7.38,4.74,4.73,4.72
33.89,10.76,6.06,10.76,6.06,-6.05,-5.77,-7.32,4.71,4.71,4.70
34.23,10.74,6.06,10.74,6.06,-6.06,-5.75,-7.26,4.68,4.68,4.68
34.57,10.71,6.06,10.71,6.06,-6.06,-5.74,-7.18,4.65,4.65,4.66
34.92,10.69,6.06,10.69,6.06,-6.06,-5.72,-7.11,4.63,4.63,4.63
35.27,10.66,6.05,10.66,6.05,-6.06,-5.71,-7.03,4.61,4.61,4.61
35.62,10.64,6.05,10.64,6.05,-6.05,-5.70,-6.94,4.59,4.59,4.59
35.97,10.60,6.04,10.60,6.04,-6.04,-5.69,-6.85,4.57,4.57,4.57
36.33,10.57,6.03,10.57,6.03,-6.03,-5.68,-6.76,4.54,4.55,4.54
36.70,10.53,6.01,10.53,6.01,-6.01,-5.68,-6.67,4.52,4.52,4.52
37.06,10.49,5.99,10.49,5.99,-5.99,-5.67,-6.58,4.50,4.50,4.50
37.43,10.45,5.97,10.45,5.97,-5.97,-5.67,-6.49,4.48,4.48,4.48
37.81,10.40,5.94,10.40,5.94,-5.94,-5.66,-6.39,4.46,4.46,4.46
38.19,10.35,5.92,10.35,5.92,-5.91,-5.66,-6.30,4.44,4.44,4.43
38.57,10.29,5.88,10.29,5.88,-5.88,-5.65,-6.21,4.41,4.41,4.41
38.95,10.24,5.85,10.24,5.85,-5.85,-5.65,-6.12,4.39,4.39,4.39
39.34,10.18,5.82,10.18,5.82,-5.82,-5.65,-6.04,4.36,4.36,4.37
39.74,10.13,5.79,10.13,5.79,-5.80,-5.64,-5.95,4.34,4.34,4.34
40.14,10.08,5.77,10.08,5.77,-5.77,-5.64,-5.87,4.31,4.31,4.32
40.54,10.04,5.75,10.04,5.75,-5.75,-5.64,-5.80,4.29,4.29,4.29
40.94,10.00,5.73,10.00,5.73,-5.73,-5.64,-5.72,4.27,4.27,4.27
41.35,9.96,5.72,9.96,5.72,-5.72,-5.63,-5.65,4.24,4.24,4.24
41.76,9.92,5.70,9.92,5.70,-5.70,-5.63,-5.58,4.22,4.22,4.22
42.18,9.89,5.69,9.89,5.69,-5.69,-5.63,-5.52,4.20,4.20,4.19
42.60,9.85,5.68,9.85,5.68,-5.68,-5.63,-5.46,4.17,4.17,4.17
43.03,9.81,5.67,9.81,5.67,-5.67,-5.62,-5.40,4.14,4.14,4.14
43.46,9.77,5.65,9.77,5.65,-5.65,-5.62,-5.35,4.11,4.11,4.11
43.90,9.72,5.64,9.72,5.64,-5.64,-5.61,-5.30,4.09,4.09,4.09
44.33,9.68,5.62,9.68,5.62,-5.62,-5.61,-5.26,4.06,4.06,4.06
44.78,9.63,5.60,9.63,5.60,-5.60,-5.60,-5.22,4.03,4.03,4.03
45.23,9.59,5.58,9.59,5.58,-5.58,-5.60,-5.18,4.01,4.01,4.00
45.68,9.53,5.56,9.53,5.56,-5.56,-5.59,-5.15,3.98,3.98,3.98
46.13,9.48,5.53,9.48,5.53,-5.53,-5.58,-5.12,3.95,3.95,3.95
46.60,9.42,5.51,9.42,5.51,-5.50,-5.57,-5.10,3.92,3.92,3.92
47.06,9.36,5.48,9.36,5.48,-5.48,-5.56,-5.08,3.89,3.89,3.89
47.53,9.31,5.45,9.31,5.45,-5.45,-5.55,-5.06,3.86,3.86,3.86
48.01,9.25,5.42,9.25,5.42,-5.42,-5.54,-5.05,3.83,3.83,3.83
48.49,9.19,5.39,9.19,5.39,-5.39,-5.53,-5.04,3.80,3.80,3.80
48.97,9.13,5.36,9.13,5.36,-5.36,-5.52,-5.03,3.77,3.77,3.77
49.46,9.07,5.33,9.07,5.33,-5.34,-5.50,-5.03,3.74,3.74,3.74
49.96,9.02,5.31,9.02,5.31,-5.31,-5.49,-5.03,3.70,3.70,3.71
