frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,3.10,12.21,3.10,-3.10,-2.87,-1.64,9.12,9.12,9.11
20.20,12.22,3.10,12.22,3.10,-3.10,-2.89,-1.69,9.11,9.11,9.11
20.40,12.22,3.11,12.22,3.11,-3.11,-2.92,-1.73,9.11,9.11,9.11
20.61,12.22,3.11,12.23,3.11,-3.11,-2.94,-1.78,9.11,9.11,9.11
20.81,12.23,3.12,12.23,3.12,-3.12,-2.97,-1.83,9.11,9.11,9.11
21.02,12.24,3.13,12.24,3.13,-3.13,-2.99,-1.89,9.11,9.11,9.11
21.23,12.25,3.14,12.25,3.14,-3.14,-3.01,-1.94,9.11,9.11,9.11
21.44,12.26,3.15,12.26,3.15,-3.15,-3.04,-2.00,9.11,9.11,9.11
21.66,12.27,3.17,12.27,3.17,-3.16,-3.06,-2.05,9.11,9.11,9.11
21.87,12.28,3.18,12.28,3.18,-3.18,-3.08,-2.11,9.10,9.10,9.11
22.09,12.29,3.19,12.29,3.19,-3.19,-3.11,-2.17,9.10,9.10,9.10
22.31,12.31,3.21,12.31,3.21,-3.21,-3.13,-2.24,9.10,9.10,9.10
22.54,12.32,3.22,12.32,3.22,-3.22,-3.15,-2.30,9.09,9.09,9.09
22.76,12.33,3.24,12.33,3.24,-3.24,-3.18,-2.37,9.09,9.09,9.09
22.99,12.34,3.25,12.34,3.25,-3.25,-3.20,-2.43,9.09,9.09,9.09
23.22,12.35,3.27,12.35,3.27,-3.27,-3.22,-2.50,9.08,9.08,9.08
23.45,12.36,3.29,12.36,3.29,-3.28,-3.25,-2.57,9.08,9.08,9.08
23.69,12.37,3.30,12.37,3.30,-3.30,-3.27,-2.64,9.07,9.07,9.07
23.92,12.38,3.32,12.38,3.32,-3.32,-3.29,-2.72,9.06,9.06,9.06
24.16,12.39,3.33,12.39,3.33,-3.33,-3.31,-2.79,9.06,9.06,9.06
24.40,12.39,3.34,12.39,3.34,-3.34,-3.34,-2.87,9.05,9.05,9.05
