frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,6.71,12.71,6.71,-6.71,-6.50,-2.82,6.00,6.00,6.00
20.20,12.72,6.72,12.72,6.72,-6.72,-6.60,-2.90,6.00,6.00,6.00
20.40,12.73,6.72,12.73,6.72,-6.72,-6.69,-2.98,6.00,6.00,6.00
20.61,12.73,6.73,12.73,6.73,-6.73,-6.74,-3.06,6.00,6.00,6.00
20.81,12.73,6.73,12.73,6.73,-6.73,-6.80,-3.15,6.00,6.00,6.00
21.02,12.74,6.73,12.74,6.73,-6.74,-6.81,-3.24,6.00,6.00,6.00
21.23,12.74,6.74,12.74,6.73,-6.74,-6.82,-3.33,6.00,6.00,6.00
21.44,12.73,6.73,12.73,6.73,-6.73,-6.80,-3.42,6.00,6.00,6.00
21.66,12.73,6.73,12.73,6.73,-6.73,-6.78,-3.52,6.00,6.00,6.00
21.87,12.73,6.73,12.72,6.73,-6.73,-6.76,-3.62,6.00,6.00,6.00
22.09,12.72,6.72,12.72,6.72,-6.72,-6.75,-3.72,5.99,5.99,5.99
22.31,12.71,6.72,12.71,6.72,-6.72,-6.75,-3.83,5.99,5.99,5.99
22.54,12.69,6.71,12.69,6.71,-6.71,-6.75,-3.94,5.99,5.99,5.99
22.76,12.68,6.69,12.68,6.69,-6.70,-6.74,-4.05,5.98,5.98,5.98
22.99,12.66,6.68,12.66,6.68,-6.68,-6.73,-4.16,5.98,5.98,5.98
23.22,12.64,6.67,12.64,6.67,-6.67,-6.71,-4.28,5.97,5.97,5.97
23.45,12.61,6.65,12.61,6.65,-6.65,-6.69,-4.39,5.97,5.97,5.97
23.69,12.59,6.63,12.59,6.63,-6.63,-6.65,-4.52,5.96,5.96,5.96
23.92,12.56,6.61,12.56,6.61,-6.61,-6.61,-4.64,5.95,5.95,5.95
24.16,12.53,6.59,12.53,6.59,-6.58,-6.57,-4.77,5.95,5.95,5.95
24.40,12.50,6.56,12.50,6.56,-6.56,-6.53,-4.89,5.94,5.94,5.94
24.65,12.46,6.53,12.46,6.53,-6.53,-6.49,-5.03,5.93,5.93,5.93
24.89,12.42,6.50,12.42,6.50,-6.50,-6.44,-5.16,5.92,5.92,5.92
