frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,0.96,6.47,0.94,-0.95,-0.05,-0.10,5.51,5.51,5.51
20.20,6.49,0.93,6.49,0.94,-0.95,-0.05,-0.10,5.55,5.55,5.56
20.40,6.52,0.91,6.52,0.94,-0.94,-0.05,-0.11,5.58,5.58,5.61
20.61,6.54,0.93,6.54,0.93,-0.93,-0.06,-0.11,5.61,5.61,5.61
20.81,6.57,0.96,6.57,0.94,-0.92,-0.06,-0.11,5.65,5.65,5.61
21.02,6.59,0.94,6.59,0.93,-0.91,-0.06,-0.11,5.68,5.68,5.65
21.23,6.61,0.89,6.61,0.90,-0.89,-0.06,-0.12,5.72,5.72,5.72
21.44,6.63,0.86,6.63,0.87,-0.88,-0.06,-0.12,5.75,5.75,5.77
21.66,6.65,0.84,6.65,0.85,-0.86,-0.06,-0.12,5.79,5.79,5.81
21.87,6.67,0.86,6.67,0.84,-0.85,-0.06,-0.13,5.83,5.83,5.81
22.09,6.69,0.82,6.69,0.83,-0.83,-0.06,-0.13,5.86,5.86,5.87
22.31,6.71,0.80,6.71,0.81,-0.81,-0.07,-0.14,5.90,5.90,5.91
22.54,6.74,0.81,6.74,0.79,-0.80,-0.07,-0.14,5.94,5.94,5.92
22.76,6.76,0.76,6.76,0.78,-0.78,-0.07,-0.14,5.98,5.98,6.00
22.99,6.77,0.76,6.77,0.77,-0.76,-0.07,-0.15,6.02,6.02,6.01
23.22,6.79,0.78,6.79,0.75,-0.74,-0.07,-0.15,6.06,6.06,6.02
23.45,6.81,0.71,6.81,0.71,-0.71,-0.07,-0.16,6.10,6.10,6.09
23.69,6.82,0.65,6.82,0.67,-0.69,-0.07,-0.16,6.14,6.14,6.17
23.92,6.84,0.63,6.84,0.64,-0.66,-0.08,-0.16,6.18,6.18,6.21
24.16,6.86,0.65,6.86,0.62,-0.62,-0.08,-0.17,6.23,6.24,6.21
24.40,6.87,0.59,6.87,0.59,-0.58,-0.08,-0.17,6.29,6.29,6.28
24.65,6.89,0.54,6.89,0.55,-0.54,-0.08,-0.18,6.35,6.35,6.35
24.89,6.91,0.50,6.91,0.50,-0.49,-0.08,-0.18,6.42,6.42,6.41
25.14,6.93,0.46,6.93,0.45,-0.45,-0.08,-0.19,6.48,6.48,6.47
25.39,6.95,0.41,6.95,0.40,-0.40,-0.09,-0.19,6.55,6.54,6.54
25.65,6.96,0.34,6.96,0.34,-0.36,-0.09,-0.20,6.61,6.61,6.62
25.91,6.98,0.29,6.98,0.31,-0.32,-0.09,-0.20,6.66,6.66,6.69
26.16,6.99,0.28,6.99,0.28,-0.28,-0.09,-0.21,6.71,6.71,6.71
26.43,7.00,0.28,7.00,0.25,-0.25,-0.09,-0.21,6.74,6.74,6.72
26.69,7.01,0.22,7.01,0.23,-0.24,-0.10,-0.22,6.77,6.77,6.78
26.96,7.01,0.20,7.01,0.22,-0.23,-0.10,-0.22,6.79,6.79,6.81
27.23,7.02,0.21,7.02,0.21,-0.22,-0.10,-0.23,6.80,6.80,6.81
27.50,7.04,0.23,7.04,0.22,-0.22,-0.10,-0.23,6.81,6.81,6.81
27.77,7.05,0.24,7.05,0.24,-0.23,-0.10,-0.24,6.82,6.82,6.81
28.05,7.05,0.24,7.05,0.24,-0.23,-0.11,-0.24,6.82,6.82,6.81
28.33,7.06,0.25,7.06,0.25,-0.24,-0.11,-0.24,6.82,6.82,6.81
28.62,7.06,0.25,7.06,0.25,-0.25,-0.11,-0.25,6.82,6.81,6.81
