frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.67,5.00,-3.67,3.66,3.55,1.76,8.67,8.67,8.67
20.20,5.05,-3.65,5.05,-3.65,3.65,3.57,1.82,8.69,8.69,8.70
20.40,5.09,-3.63,5.09,-3.63,3.63,3.59,1.87,8.72,8.72,8.72
20.61,5.13,-3.61,5.12,-3.62,3.62,3.61,1.92,8.75,8.75,8.74
20.81,5.16,-3.61,5.16,-3.61,3.61,3.64,1.98,8.77,8.77,8.76
21.02,5.18,-3.60,5.19,-3.60,3.61,3.65,2.04,8.79,8.79,8.79
21.23,5.21,-3.60,5.21,-3.60,3.61,3.67,2.09,8.82,8.81,8.81
21.44,5.22,-3.61,5.22,-3.61,3.61,3.69,2.16,8.83,8.83,8.83
21.66,5.23,-3.62,5.23,-3.62,3.62,3.70,2.22,8.85,8.85,8.85
21.87,5.24,-3.63,5.24,-3.63,3.63,3.72,2.28,8.87,8.87,8.88
22.09,5.25,-3.65,5.25,-3.65,3.64,3.73,2.35,8.89,8.89,8.90
22.31,5.26,-3.66,5.26,-3.66,3.66,3.74,2.42,8.92,8.92,8.92
22.54,5.26,-3.67,5.26,-3.67,3.67,3.75,2.49,8.94,8.94,8.94
22.76,5.26,-3.69,5.26,-3.69,3.69,3.75,2.56,8.96,8.96,8.96
22.99,5.27,-3.71,5.27,-3.71,3.71,3.76,2.63,8.98,8.98,8.97
23.22,5.27,-3.73,5.27,-3.73,3.73,3.76,2.71,8.99,8.99,8.99
23.45,5.27,-3.75,5.27,-3.75,3.75,3.76,2.78,9.01,9.01,9.01
23.69,5.26,-3.76,5.26,-3.76,3.76,3.76,2.86,9.03,9.03,9.03
23.92,5.26,-3.78,5.26,-3.78,3.78,3.76,2.94,9.04,9.04,9.05
24.16,5.27,-3.80,5.27,-3.80,3.79,3.76,3.02,9.06,9.06,9.06
24.40,5.27,-3.81,5.27,-3.81,3.81,3.76,3.11,9.08,9.08,9.08
24.65,5.27,-3.82,5.27,-3.82,3.82,3.76,3.19,9.10,9.10,9.10
24.89,5.28,-3.83,5.28,-3.83,3.84,3.76,3.28,9.11,9.11,9.11
25.14,5.28,-3.85,5.28,-3.85,3.85,3.76,3.36,9.13,9.13,9.13
25.39,5.28,-3.86,5.28,-3.86,3.86,3.77,3.45,9.15,9.15,9.14
25.65,5.28,-3.87,5.28,-3.87,3.88,3.78,3.53,9.16,9.16,9.16
25.91,5.28,-3.89,5.28,-3.89,3.89,3.79,3.62,9.17,9.17,9.17
26.16,5.28,-3.91,5.28,-3.91,3.91,3.81,3.71,9.18,9.18,9.18
26.43,5.27,-3.92,5.27,-3.92,3.92,3.82,3.79,9.19,9.19,9.19
26.69,5.27,-3.93,5.27,-3.93,3.93,3.84,3.88,9.20,9.20,9.21
26.96,5.27,-3.94,5.27,-3.94,3.94,3.86,3.96,9.21,9.21,9.21
27.23,5.27,-3.95,5.27,-3.95,3.95,3.89,4.04,9.22,9.22,9.22
27.50,5.28,-3.95,5.28,-3.95,3.95,3.91,4.12,9.23,9.23,9.23
27.77,5.28,-3.95,5.28,-3.96,3.96,3.93,4.20,9.24,9.24,9.24
28.05,5.29,-3.96,5.29,-3.96,3.96,3.96,4.28,9.25,9.25,9.24
28.33,5.29,-3.96,5.29,-3.96,3.96,3.98,4.35,9.26,9.26,9.25
28.62,5.30,-3.97,5.30,-3.97,3.97,4.00,4.42,9.27,9.26,9.26
28.90,5.30,-3.97,5.30,-3.97,3.98,4.01,4.48,9.27,9.27,9.27
29.19,5.30,-3.98,5.30,-3.98,3.98,4.03,4.54,9.28,9.28,9.28
29.48,5.30,-3.99,5.30,-3.99,3.99,4.04,4.59,9.29,9.29,9.29
29.78,5.30,-4.00,5.30,-4.00,4.00,4.06,4.64,9.30,9.30,9.30
30.08,5.31,-4.01,5.31,-4.01,4.01,4.07,4.68,9.31,9.31,9.32
30.38,5.31,-4.02,5.31,-4.02,4.01,4.08,4.72,9.32,9.32,9.32
30.68,5.31,-4.02,5.31,-4.02,4.02,4.08,4.75,9.33,9.33,9.33
30.99,5.31,-4.03,5.31,-4.03,4.03,4.09,4.78,9.34,9.34,9.34
31.30,5.31,-4.03,5.31,-4.03,4.03,4.10,4.79,9.34,9.34,9.34
31.61,5.31,-4.03,5.31,-4.03,4.03,4.10,4.81,9.35,9.35,9.35
31.93,5.31,-4.04,5.31,-4.04,4.04,4.10,4.81,9.35,9.35,9.35
32.24,5.31,-4.04,5.31,-4.04,4.04,4.10,4.81,9.35,9.35,9.35
32.57,5.31,-4.04,5.31,-4.04,4.04,4.10,4.80,9.36,9.36,9.36
32.89,5.31,-4.04,5.31,-4.04,4.04,4.10,4.79,9.36,9.36,9.36
33.22,5.31,-4.05,5.31,-4.05,4.04,4.10,4.77,9.36,9.36,9.36
33.55,5.31,-4.05,5.31,-4.05,4.05,4.10,4.75,9.36,9.36,9.36
33.89,5.31,-4.05,5.31,-4.05,4.05,4.10,4.72,9.36,9.36,9.36
34.23,5.31,-4.05,5.31,-4.05,4.05,4.09,4.69,9.37,9.37,9.37
34.57,5.31,-4.05,5.31,-4.05,4.06,4.09,4.66,9.37,9.37,9.37
34.92,5.31,-4.06,5.31,-4.06,4.06,4.08,4.62,9.37,9.37,9.37
35.27,5.31,-4.06,5.31,-4.06,4.06,4.08,4.58,9.37,9.37,9.37
