frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-0.34,12.55,-0.34,0.37,0.01,0.09,12.92,12.92,12.89
20.20,12.55,-0.36,12.55,-0.36,0.37,0.01,0.10,12.91,12.91,12.91
20.40,12.55,-0.37,12.55,-0.37,0.36,0.01,0.10,12.91,12.91,12.92
20.61,12.55,-0.37,12.55,-0.37,0.35,0.01,0.10,12.90,12.90,12.92
20.81,12.56,-0.36,12.56,-0.36,0.34,0.01,0.11,12.90,12.90,12.92
21.02,12.57,-0.34,12.57,-0.34,0.33,0.01,0.11,12.90,12.90,12.91
21.23,12.59,-0.32,12.59,-0.32,0.31,0.01,0.11,12.90,12.91,12.91
21.44,12.62,-0.30,12.62,-0.30,0.30,0.01,0.12,12.92,12.92,12.92
21.66,12.66,-0.27,12.66,-0.27,0.27,0.01,0.12,12.93,12.93,12.93
21.87,12.70,-0.24,12.70,-0.24,0.24,0.01,0.12,12.94,12.94,12.94
22.09,12.75,-0.21,12.75,-0.21,0.21,0.01,0.13,12.96,12.96,12.96
22.31,12.80,-0.18,12.79,-0.18,0.18,0.01,0.13,12.98,12.98,12.98
22.54,12.84,-0.16,12.84,-0.16,0.16,0.01,0.13,13.00,13.00,12.99
22.76,12.87,-0.14,12.87,-0.14,0.15,0.01,0.14,13.02,13.01,13.01
22.99,12.89,-0.13,12.89,-0.13,0.14,0.01,0.14,13.03,13.02,13.02
23.22,12.90,-0.12,12.90,-0.12,0.13,0.01,0.15,13.03,13.03,13.02
23.45,12.90,-0.13,12.90,-0.13,0.13,0.01,0.15,13.03,13.03,13.02
23.69,12.89,-0.13,12.89,-0.14,0.14,0.01,0.15,13.02,13.02,13.02
23.92,12.87,-0.15,12.87,-0.15,0.15,0.01,0.16,13.02,13.02,13.02
24.16,12.86,-0.16,12.86,-0.16,0.16,0.01,0.16,13.01,13.01,13.02
