frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.48,5.17,0.48,-0.41,-0.08,-0.16,4.76,4.76,4.68
20.20,5.15,0.46,5.15,0.46,-0.45,-0.08,-0.16,4.71,4.71,4.69
20.40,5.14,0.44,5.14,0.44,-0.47,-0.08,-0.16,4.67,4.67,4.70
20.61,5.15,0.44,5.15,0.45,-0.50,-0.09,-0.17,4.65,4.65,4.70
20.81,5.17,0.46,5.17,0.46,-0.52,-0.09,-0.17,4.65,4.65,4.70
21.02,5.20,0.50,5.20,0.50,-0.54,-0.09,-0.18,4.66,4.66,4.70
21.23,5.24,0.54,5.24,0.54,-0.55,-0.09,-0.18,4.69,4.69,4.70
21.44,5.27,0.57,5.27,0.57,-0.56,-0.09,-0.19,4.71,4.71,4.70
21.66,5.31,0.60,5.31,0.60,-0.58,-0.09,-0.20,4.73,4.73,4.71
21.87,5.34,0.62,5.34,0.61,-0.59,-0.10,-0.20,4.75,4.74,4.72
22.09,5.35,0.61,5.35,0.61,-0.59,-0.10,-0.21,4.76,4.76,4.74
22.31,5.36,0.59,5.36,0.59,-0.58,-0.10,-0.21,4.78,4.78,4.77
22.54,5.36,0.56,5.35,0.56,-0.55,-0.10,-0.22,4.80,4.80,4.79
22.76,5.35,0.52,5.34,0.52,-0.53,-0.10,-0.22,4.82,4.82,4.82
22.99,5.33,0.48,5.33,0.48,-0.50,-0.11,-0.23,4.84,4.84,4.85
23.22,5.32,0.45,5.32,0.45,-0.47,-0.11,-0.24,4.85,4.85,4.87
23.45,5.31,0.43,5.31,0.43,-0.44,-0.11,-0.24,4.87,4.87,4.88
23.69,5.30,0.41,5.30,0.41,-0.43,-0.11,-0.25,4.88,4.88,4.89
23.92,5.30,0.41,5.30,0.41,-0.41,-0.11,-0.26,4.88,4.88,4.89
24.16,5.29,0.41,5.29,0.41,-0.41,-0.12,-0.27,4.88,4.88,4.88
24.40,5.29,0.42,5.29,0.42,-0.41,-0.12,-0.27,4.88,4.88,4.87
24.65,5.28,0.42,5.28,0.42,-0.41,-0.12,-0.28,4.87,4.87,4.86
24.89,5.27,0.42,5.27,0.42,-0.42,-0.12,-0.29,4.85,4.85,4.84
25.14,5.25,0.42,5.25,0.42,-0.42,-0.12,-0.29,4.83,4.83,4.83
25.39,5.24,0.42,5.24,0.42,-0.43,-0.13,-0.30,4.81,4.82,4.82
25.65,5.24,0.43,5.24,0.43,-0.44,-0.13,-0.31,4.80,4.80,4.81
25.91,5.24,0.43,5.24,0.43,-0.44,-0.13,-0.32,4.79,4.80,4.80
26.16,5.24,0.44,5.24,0.44,-0.45,-0.13,-0.32,4.80,4.80,4.80
26.43,5.25,0.46,5.25,0.46,-0.45,-0.14,-0.33,4.80,4.80,4.80
26.69,5.26,0.46,5.26,0.46,-0.45,-0.14,-0.34,4.81,4.81,4.80
26.96,5.26,0.47,5.26,0.46,-0.44,-0.14,-0.35,4.82,4.82,4.80
27.23,5.25,0.46,5.25,0.45,-0.44,-0.14,-0.35,4.82,4.82,4.80
27.50,5.23,0.43,5.23,0.43,-0.43,-0.15,-0.36,4.81,4.81,4.80
27.77,5.22,0.41,5.22,0.41,-0.42,-0.15,-0.37,4.79,4.79,4.80
28.05,5.20,0.39,5.21,0.40,-0.42,-0.15,-0.37,4.78,4.78,4.81
28.33,5.21,0.39,5.21,0.40,-0.43,-0.15,-0.38,4.78,4.78,4.81
28.62,5.22,0.41,5.22,0.41,-0.44,-0.16,-0.39,4.78,4.78,4.81
28.90,5.25,0.44,5.26,0.44,-0.45,-0.16,-0.39,4.80,4.80,4.81
29.19,5.29,0.47,5.29,0.47,-0.47,-0.16,-0.40,4.82,4.82,4.81
29.48,5.32,0.51,5.31,0.50,-0.47,-0.17,-0.40,4.85,4.84,4.81
29.78,5.31,0.51,5.31,0.51,-0.47,-0.17,-0.41,4.85,4.85,4.80
30.08,5.29,0.49,5.29,0.49,-0.45,-0.17,-0.41,4.84,4.84,4.80
30.38,5.24,0.45,5.24,0.45,-0.42,-0.17,-0.42,4.82,4.81,4.79
30.68,5.17,0.39,5.17,0.39,-0.39,-0.18,-0.42,4.78,4.78,4.78
30.99,5.10,0.33,5.10,0.33,-0.35,-0.18,-0.42,4.75,4.75,4.77
31.30,5.04,0.28,5.04,0.28,-0.32,-0.18,-0.43,4.72,4.73,4.76
31.61,5.01,0.26,5.01,0.26,-0.29,-0.19,-0.43,4.72,4.72,4.75
31.93,5.00,0.26,5.00,0.26,-0.28,-0.19,-0.43,4.72,4.72,4.74
32.24,5.01,0.28,5.01,0.27,-0.28,-0.19,-0.43,4.73,4.73,4.73
32.57,5.03,0.30,5.03,0.30,-0.30,-0.20,-0.43,4.73,4.73,4.73
32.89,5.05,0.33,5.05,0.33,-0.33,-0.20,-0.43,4.73,4.73,4.72
33.22,5.08,0.36,5.07,0.36,-0.36,-0.20,-0.43,4.71,4.71,4.71
33.55,5.09,0.40,5.09,0.40,-0.40,-0.21,-0.43,4.70,4.70,4.70
33.89,5.11,0.44,5.11,0.44,-0.44,-0.21,-0.43,4.68,4.68,4.68
34.23,5.13,0.47,5.13,0.47,-0.47,-0.21,-0.43,4.66,4.66,4.66
34.57,5.14,0.50,5.14,0.50,-0.49,-0.22,-0.43,4.65,4.65,4.64
34.92,5.16,0.52,5.16,0.52,-0.52,-0.22,-0.43,4.64,4.64,4.63
35.27,5.16,0.53,5.16,0.53,-0.53,-0.23,-0.43,4.63,4.63,4.63
35.62,5.16,0.53,5.16,0.53,-0.53,-0.23,-0.43,4.63,4.63,4.62
35.97,5.14,0.53,5.14,0.53,-0.52,-0.23,-0.42,4.62,4.62,4.62
36.33,5.11,0.51,5.11,0.51,-0.50,-0.24,-0.42,4.61,4.61,4.60
36.70,5.08,0.49,5.08,0.49,-0.48,-0.24,-0.42,4.60,4.60,4.59
37.06,5.04,0.46,5.04,0.46,-0.45,-0.24,-0.42,4.59,4.59,4.58
37.43,4.99,0.42,4.99,0.42,-0.42,-0.25,-0.42,4.57,4.57,4.57
37.81,4.95,0.38,4.95,0.38,-0.40,-0.25,-0.41,4.55,4.55,4.57
38.19,4.91,0.35,4.91,0.35,-0.37,-0.26,-0.41,4.54,4.54,4.57
38.57,4.88,0.34,4.89,0.34,-0.36,-0.26,-0.41,4.53,4.53,4.55
38.95,4.87,0.34,4.87,0.34,-0.35,-0.27,-0.41,4.52,4.52,4.53
39.34,4.85,0.35,4.85,0.35,-0.34,-0.27,-0.41,4.51,4.51,4.50
39.74,4.84,0.36,4.84,0.35,-0.34,-0.27,-0.41,4.50,4.50,4.49
40.14,4.83,0.36,4.83,0.36,-0.35,-0.28,-0.41,4.48,4.48,4.47
40.54,4.82,0.36,4.82,0.36,-0.37,-0.28,-0.41,4.45,4.45,4.46
40.94,4.81,0.37,4.81,0.37,-0.38,-0.29,-0.41,4.43,4.43,4.44
41.35,4.80,0.39,4.80,0.39,-0.40,-0.29,-0.41,4.40,4.40,4.41
41.76,4.79,0.42,4.79,0.41,-0.41,-0.30,-0.41,4.39,4.39,4.38
42.18,4.79,0.43,4.79,0.43,-0.42,-0.30,-0.41,4.37,4.37,4.36
42.60,4.79,0.44,4.79,0.44,-0.43,-0.31,-0.41,4.35,4.35,4.34
43.03,4.78,0.44,4.78,0.44,-0.44,-0.31,-0.41,4.33,4.33,4.33
43.46,4.76,0.45,4.76,0.45,-0.45,-0.32,-0.41,4.31,4.31,4.31
43.90,4.74,0.45,4.74,0.45,-0.46,-0.32,-0.41,4.28,4.28,4.29
44.33,4.71,0.46,4.71,0.46,-0.46,-0.33,-0.41,4.25,4.25,4.25
44.78,4.69,0.47,4.69,0.46,-0.46,-0.33,-0.42,4.22,4.22,4.22
45.23,4.66,0.47,4.66,0.47,-0.47,-0.34,-0.42,4.20,4.20,4.19
45.68,4.64,0.47,4.64,0.47,-0.47,-0.34,-0.42,4.17,4.17,4.17
46.13,4.61,0.47,4.61,0.47,-0.47,-0.35,-0.42,4.14,4.14,4.14
46.60,4.59,0.48,4.59,0.48,-0.47,-0.35,-0.43,4.11,4.11,4.11
47.06,4.56,0.48,4.56,0.48,-0.48,-0.36,-0.43,4.09,4.09,4.08
47.53,4.54,0.48,4.54,0.48,-0.48,-0.36,-0.44,4.06,4.06,4.06
48.01,4.52,0.47,4.52,0.48,-0.49,-0.37,-0.44,4.03,4.03,4.04
48.49,4.50,0.48,4.50,0.48,-0.50,-0.37,-0.45,4.00,4.00,4.02
48.97,4.48,0.49,4.48,0.50,-0.50,-0.38,-0.45,3.98,3.98,3.98
49.46,4.46,0.52,4.46,0.52,-0.50,-0.39,-0.46,3.96,3.96,3.94
49.96,4.44,0.53,4.44,0.52,-0.50,-0.39,-0.46,3.94,3.94,3.91
50.46,4.42,0.51,4.42,0.51,-0.49,-0.40,-0.47,3.93,3.93,3.91
50.96,4.40,0.48,4.40,0.48,-0.49,-0.40,-0.47,3.91,3.91,3.92
51.47,4.38,0.46,4.38,0.46,-0.48,-0.41,-0.48,3.90,3.90,3.92
51.99,4.36,0.46,4.36,0.46,-0.47,-0.41,-0.48,3.89,3.89,3.90
52.51,4.33,0.46,4.33,0.46,-0.46,-0.42,-0.49,3.87,3.87,3.87
53.03,4.30,0.46,4.30,0.45,-0.45,-0.43,-0.50,3.85,3.85,3.84
53.56,4.28,0.44,4.28,0.44,-0.44,-0.43,-0.50,3.83,3.83,3.84
54.10,4.25,0.43,4.25,0.43,-0.44,-0.44,-0.51,3.81,3.81,3.83
54.64,4.23,0.43,4.23,0.43,-0.44,-0.44,-0.51,3.79,3.79,3.80
55.18,4.21,0.44,4.21,0.44,-0.44,-0.45,-0.52,3.77,3.77,3.76
55.74,4.18,0.45,4.18,0.45,-0.43,-0.46,-0.53,3.75,3.75,3.73
56.29,4.15,0.45,4.15,0.45,-0.43,-0.46,-0.53,3.72,3.72,3.70
56.86,4.12,0.43,4.12,0.43,-0.43,-0.47,-0.54,3.70,3.70,3.70
57.42,4.09,0.41,4.09,0.41,-0.42,-0.48,-0.55,3.67,3.67,3.68
58.00,4.06,0.40,4.06,0.41,-0.42,-0.48,-0.55,3.64,3.64,3.66
58.58,4.03,0.41,4.03,0.41,-0.41,-0.49,-0.56,3.62,3.62,3.62
59.16,3.99,0.42,3.99,0.41,-0.41,-0.50,-0.56,3.59,3.59,3.58
59.76,3.96,0.41,3.96,0.41,-0.41,-0.50,-0.57,3.56,3.56,3.55
60.35,3.94,0.41,3.94,0.41,-0.41,-0.51,-0.57,3.52,3.52,3.53
60.96,3.91,0.41,3.91,0.41,-0.42,-0.52,-0.57,3.49,3.49,3.50
61.57,3.89,0.42,3.89,0.42,-0.44,-0.52,-0.58,3.45,3.46,3.47
62.18,3.87,0.44,3.87,0.44,-0.45,-0.53,-0.58,3.42,3.42,3.43
62.80,3.85,0.47,3.85,0.46,-0.46,-0.54,-0.58,3.39,3.39,3.38
63.43,3.83,0.48,3.83,0.48,-0.46,-0.54,-0.59,3.36,3.36,3.35
64.07,3.80,0.49,3.80,0.49,-0.47,-0.55,-0.59,3.33,3.33,3.31
64.71,3.77,0.48,3.77,0.48,-0.48,-0.56,-0.59,3.29,3.29,3.29
65.35,3.74,0.48,3.74,0.48,-0.48,-0.56,-0.59,3.26,3.26,3.26
66.01,3.71,0.47,3.71,0.48,-0.49,-0.57,-0.59,3.22,3.22,3.24
66.67,3.68,0.48,3.68,0.48,-0.49,-0.58,-0.60,3.19,3.19,3.20
67.33,3.65,0.48,3.65,0.48,-0.49,-0.59,-0.60,3.16,3.16,3.16
68.01,3.62,0.49,3.62,0.49,-0.49,-0.59,-0.60,3.13,3.13,3.13
68.69,3.58,0.49,3.58,0.49,-0.49,-0.60,-0.60,3.10,3.10,3.09
69.37,3.55,0.49,3.55,0.49,-0.49,-0.61,-0.60,3.07,3.06,3.06
