frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.72,10.60,2.72,-2.88,-2.42,-1.30,7.72,7.71,7.88
20.20,10.69,2.77,10.70,2.77,-2.81,-2.43,-1.34,7.89,7.89,7.92
20.40,10.77,2.79,10.77,2.79,-2.74,-2.44,-1.38,8.03,8.03,7.98
20.61,10.82,2.79,10.81,2.78,-2.67,-2.45,-1.42,8.15,8.14,8.03
20.81,10.81,2.73,10.81,2.73,-2.61,-2.46,-1.47,8.21,8.21,8.08
21.02,10.78,2.65,10.78,2.65,-2.54,-2.47,-1.51,8.24,8.24,8.13
21.23,10.72,2.54,10.72,2.54,-2.48,-2.48,-1.56,8.24,8.24,8.18
21.44,10.65,2.42,10.65,2.42,-2.42,-2.49,-1.60,8.22,8.22,8.23
21.66,10.57,2.30,10.57,2.30,-2.33,-2.50,-1.65,8.24,8.24,8.27
21.87,10.50,2.20,10.51,2.21,-2.25,-2.51,-1.70,8.25,8.26,8.30
22.09,10.47,2.15,10.47,2.15,-2.20,-2.52,-1.75,8.28,8.28,8.33
22.31,10.47,2.12,10.47,2.13,-2.17,-2.52,-1.81,8.30,8.30,8.34
22.54,10.49,2.14,10.49,2.14,-2.17,-2.53,-1.86,8.32,8.33,8.35
22.76,10.54,2.18,10.54,2.18,-2.19,-2.54,-1.92,8.35,8.35,8.36
22.99,10.60,2.24,10.60,2.24,-2.23,-2.54,-1.97,8.37,8.37,8.36
23.22,10.66,2.30,10.66,2.30,-2.27,-2.55,-2.03,8.39,8.38,8.36
23.45,10.71,2.36,10.71,2.35,-2.32,-2.55,-2.09,8.39,8.39,8.36
23.69,10.75,2.40,10.75,2.40,-2.37,-2.56,-2.15,8.38,8.38,8.35
23.92,10.78,2.43,10.78,2.43,-2.42,-2.56,-2.21,8.36,8.36,8.35
24.16,10.80,2.46,10.80,2.46,-2.46,-2.57,-2.27,8.34,8.34,8.34
24.40,10.81,2.48,10.81,2.48,-2.49,-2.57,-2.34,8.32,8.32,8.33
24.65,10.82,2.51,10.82,2.51,-2.53,-2.58,-2.40,8.29,8.29,8.31
24.89,10.83,2.54,10.83,2.54,-2.56,-2.58,-2.47,8.26,8.27,8.29
25.14,10.84,2.59,10.85,2.59,-2.60,-2.59,-2.53,8.25,8.25,8.26
25.39,10.86,2.63,10.86,2.63,-2.63,-2.59,-2.60,8.23,8.23,8.23
25.65,10.87,2.67,10.87,2.67,-2.65,-2.60,-2.66,8.22,8.22,8.20
25.91,10.88,2.69,10.88,2.69,-2.66,-2.60,-2.73,8.22,8.22,8.18
26.16,10.87,2.70,10.87,2.70,-2.66,-2.60,-2.79,8.21,8.21,8.17
26.43,10.85,2.68,10.85,2.68,-2.66,-2.61,-2.86,8.19,8.19,8.17
26.69,10.82,2.66,10.82,2.66,-2.65,-2.61,-2.92,8.17,8.17,8.17
26.96,10.80,2.63,10.80,2.63,-2.65,-2.61,-2.98,8.15,8.15,8.17
27.23,10.78,2.61,10.78,2.61,-2.65,-2.62,-3.04,8.13,8.13,8.17
27.50,10.78,2.62,10.78,2.62,-2.66,-2.62,-3.10,8.12,8.12,8.16
27.77,10.81,2.65,10.81,2.65,-2.68,-2.62,-3.15,8.12,8.13,8.16
28.05,10.86,2.70,10.86,2.70,-2.71,-2.63,-3.21,8.14,8.15,8.16
28.33,10.93,2.76,10.92,2.75,-2.74,-2.63,-3.26,8.18,8.18,8.17
28.62,10.99,2.80,10.99,2.80,-2.77,-2.63,-3.30,8.22,8.22,8.19
28.90,11.05,2.83,11.05,2.83,-2.79,-2.63,-3.34,8.26,8.26,8.22
29.19,11.09,2.83,11.09,2.83,-2.79,-2.64,-3.38,8.29,8.29,8.26
29.48,11.11,2.81,11.11,2.80,-2.79,-2.64,-3.41,8.33,8.32,8.31
29.78,11.11,2.77,11.11,2.77,-2.77,-2.64,-3.44,8.34,8.34,8.34
30.08,11.10,2.72,11.10,2.72,-2.74,-2.64,-3.47,8.36,8.36,8.38
30.38,11.08,2.68,11.08,2.68,-2.70,-2.65,-3.48,8.38,8.38,8.40
30.68,11.06,2.65,11.06,2.65,-2.66,-2.65,-3.49,8.40,8.40,8.41
30.99,11.04,2.62,11.04,2.62,-2.62,-2.65,-3.50,8.42,8.42,8.42
31.30,11.01,2.59,11.01,2.59,-2.58,-2.65,-3.50,8.43,8.43,8.42
31.61,10.99,2.56,10.99,2.56,-2.54,-2.65,-3.50,8.44,8.44,8.43
31.93,10.96,2.52,10.96,2.52,-2.51,-2.65,-3.48,8.45,8.45,8.44
32.24,10.94,2.49,10.94,2.49,-2.49,-2.65,-3.47,8.45,8.45,8.45
