frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.44,7.12,-0.44,0.49,-0.34,-0.32,7.62,7.62,7.56
20.20,7.14,-0.43,7.14,-0.43,0.44,-0.34,-0.33,7.57,7.57,7.56
20.40,7.16,-0.40,7.16,-0.40,0.38,-0.35,-0.34,7.54,7.54,7.57
20.61,7.20,-0.37,7.20,-0.37,0.32,-0.36,-0.35,7.52,7.53,7.57
20.81,7.26,-0.31,7.26,-0.31,0.27,-0.36,-0.36,7.53,7.53,7.57
21.02,7.33,-0.24,7.33,-0.24,0.22,-0.37,-0.37,7.55,7.55,7.58
21.23,7.41,-0.17,7.41,-0.17,0.16,-0.38,-0.38,7.58,7.57,7.58
21.44,7.49,-0.10,7.49,-0.10,0.11,-0.38,-0.39,7.60,7.60,7.58
21.66,7.56,-0.03,7.56,-0.03,0.05,-0.39,-0.41,7.61,7.61,7.59
21.87,7.62,0.03,7.62,0.02,-0.00,-0.40,-0.42,7.62,7.61,7.59
22.09,7.66,0.07,7.66,0.06,-0.05,-0.40,-0.43,7.61,7.61,7.60
22.31,7.70,0.10,7.70,0.10,-0.10,-0.41,-0.44,7.60,7.61,7.60
22.54,7.73,0.13,7.73,0.13,-0.13,-0.42,-0.45,7.60,7.60,7.61
22.76,7.77,0.16,7.77,0.16,-0.17,-0.43,-0.47,7.60,7.60,7.61
22.99,7.80,0.19,7.80,0.19,-0.20,-0.44,-0.48,7.60,7.60,7.61
23.22,7.84,0.23,7.85,0.23,-0.24,-0.44,-0.49,7.61,7.61,7.62
23.45,7.89,0.27,7.89,0.27,-0.27,-0.45,-0.51,7.62,7.62,7.62
23.69,7.93,0.31,7.93,0.31,-0.30,-0.46,-0.52,7.62,7.62,7.62
23.92,7.97,0.34,7.97,0.34,-0.34,-0.47,-0.54,7.63,7.63,7.62
24.16,8.00,0.38,8.00,0.37,-0.37,-0.48,-0.55,7.63,7.63,7.62
24.40,8.03,0.40,8.03,0.40,-0.40,-0.49,-0.57,7.63,7.63,7.63
24.65,8.05,0.42,8.05,0.42,-0.42,-0.49,-0.58,7.63,7.63,7.63
24.89,8.07,0.44,8.07,0.44,-0.44,-0.50,-0.60,7.62,7.62,7.63
25.14,8.08,0.46,8.08,0.46,-0.46,-0.51,-0.61,7.62,7.62,7.63
25.39,8.10,0.47,8.10,0.47,-0.48,-0.52,-0.63,7.62,7.62,7.63
25.65,8.12,0.49,8.12,0.49,-0.49,-0.53,-0.64,7.62,7.62,7.62
25.91,8.13,0.51,8.13,0.51,-0.51,-0.54,-0.66,7.62,7.62,7.62
26.16,8.15,0.53,8.15,0.53,-0.52,-0.55,-0.67,7.62,7.62,7.62
26.43,8.16,0.54,8.16,0.54,-0.54,-0.56,-0.69,7.62,7.62,7.62
26.69,8.18,0.56,8.18,0.56,-0.55,-0.57,-0.71,7.62,7.62,7.62
26.96,8.19,0.57,8.19,0.57,-0.57,-0.58,-0.72,7.62,7.62,7.62
27.23,8.20,0.58,8.20,0.58,-0.58,-0.59,-0.74,7.61,7.61,7.61
