frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.77,10.48,1.77,-1.73,-1.73,-0.75,8.75,8.75,8.71
20.20,10.47,1.76,10.47,1.76,-1.75,-1.74,-0.77,8.72,8.72,8.71
20.40,10.47,1.76,10.47,1.76,-1.77,-1.76,-0.80,8.70,8.70,8.71
20.61,10.48,1.76,10.48,1.76,-1.79,-1.77,-0.82,8.69,8.70,8.72
20.81,10.51,1.78,10.51,1.78,-1.81,-1.79,-0.84,8.70,8.70,8.73
21.02,10.55,1.81,10.55,1.81,-1.83,-1.81,-0.87,8.72,8.72,8.74
21.23,10.60,1.84,10.60,1.84,-1.85,-1.83,-0.90,8.75,8.75,8.76
21.44,10.65,1.87,10.65,1.87,-1.88,-1.86,-0.92,8.77,8.77,8.77
21.66,10.70,1.91,10.70,1.91,-1.91,-1.88,-0.95,8.79,8.79,8.79
21.87,10.74,1.94,10.74,1.94,-1.94,-1.90,-0.98,8.80,8.80,8.80
22.09,10.78,1.97,10.78,1.97,-1.97,-1.93,-1.01,8.80,8.80,8.80
22.31,10.80,2.00,10.80,2.00,-1.99,-1.95,-1.04,8.81,8.81,8.80
22.54,10.81,2.01,10.81,2.01,-2.00,-1.96,-1.07,8.81,8.81,8.80
22.76,10.81,2.01,10.81,2.01,-2.00,-1.96,-1.11,8.81,8.81,8.79
22.99,10.80,2.01,10.79,2.00,-1.99,-1.96,-1.14,8.81,8.81,8.79
23.22,10.77,1.98,10.77,1.98,-1.96,-1.94,-1.17,8.81,8.81,8.79
23.45,10.74,1.94,10.74,1.94,-1.93,-1.93,-1.21,8.81,8.81,8.80
23.69,10.70,1.89,10.70,1.89,-1.88,-1.90,-1.24,8.82,8.82,8.82
23.92,10.67,1.83,10.67,1.83,-1.83,-1.88,-1.28,8.83,8.84,8.84
24.16,10.64,1.78,10.64,1.78,-1.78,-1.86,-1.31,8.85,8.85,8.86
24.40,10.61,1.73,10.61,1.73,-1.74,-1.83,-1.35,8.87,8.87,8.88
24.65,10.58,1.68,10.58,1.68,-1.70,-1.81,-1.39,8.89,8.89,8.90
24.89,10.57,1.65,10.57,1.65,-1.66,-1.79,-1.42,8.90,8.90,8.91
25.14,10.56,1.63,10.56,1.63,-1.64,-1.77,-1.46,8.92,8.92,8.92
25.39,10.55,1.62,10.55,1.62,-1.63,-1.75,-1.50,8.93,8.93,8.93
25.65,10.56,1.62,10.56,1.62,-1.62,-1.74,-1.54,8.94,8.94,8.94
25.91,10.57,1.62,10.57,1.62,-1.62,-1.72,-1.58,8.95,8.95,8.95
26.16,10.59,1.63,10.59,1.63,-1.63,-1.70,-1.61,8.96,8.96,8.96
26.43,10.61,1.64,10.61,1.64,-1.64,-1.69,-1.65,8.97,8.97,8.97
26.69,10.63,1.65,10.63,1.65,-1.65,-1.68,-1.69,8.98,8.98,8.98
26.96,10.66,1.66,10.66,1.66,-1.66,-1.66,-1.72,9.00,9.00,8.99
27.23,10.67,1.67,10.67,1.67,-1.67,-1.65,-1.76,9.01,9.01,9.00
27.50,10.69,1.68,10.69,1.68,-1.68,-1.64,-1.79,9.01,9.01,9.01
27.77,10.70,1.68,10.70,1.68,-1.68,-1.62,-1.82,9.01,9.01,9.01
