frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-4.02,7.67,-4.02,4.04,0.00,1.27,11.72,11.72,11.70
20.20,7.69,-4.01,7.68,-4.01,4.02,0.00,1.31,11.70,11.70,11.70
20.40,7.70,-3.99,7.70,-4.00,3.99,0.00,1.35,11.69,11.69,11.70
20.61,7.72,-3.98,7.72,-3.97,3.96,0.00,1.39,11.67,11.68,11.70
20.81,7.76,-3.94,7.76,-3.94,3.92,0.00,1.43,11.68,11.68,11.70
21.02,7.80,-3.90,7.80,-3.90,3.89,0.00,1.47,11.69,11.69,11.70
21.23,7.84,-3.85,7.84,-3.85,3.85,0.00,1.52,11.69,11.69,11.69
21.44,7.88,-3.81,7.88,-3.81,3.81,0.00,1.56,11.70,11.70,11.69
21.66,7.93,-3.76,7.93,-3.76,3.77,0.00,1.61,11.70,11.70,11.69
21.87,7.97,-3.72,7.97,-3.72,3.73,0.00,1.66,11.69,11.69,11.69
22.09,8.01,-3.68,8.01,-3.68,3.68,0.00,1.71,11.69,11.69,11.69
22.31,8.05,-3.64,8.05,-3.64,3.64,0.00,1.76,11.68,11.68,11.68
22.54,8.08,-3.60,8.08,-3.60,3.60,0.00,1.81,11.68,11.68,11.68
22.76,8.12,-3.56,8.12,-3.56,3.55,0.00,1.87,11.68,11.68,11.68
22.99,8.16,-3.51,8.16,-3.51,3.51,0.00,1.92,11.67,11.68,11.68
23.22,8.20,-3.47,8.20,-3.47,3.47,0.00,1.98,11.67,11.67,11.67
23.45,8.24,-3.43,8.24,-3.43,3.43,0.00,2.03,11.67,11.67,11.67
23.69,8.28,-3.39,8.28,-3.39,3.39,0.00,2.09,11.67,11.67,11.67
23.92,8.32,-3.35,8.32,-3.35,3.35,0.00,2.15,11.67,11.67,11.67
24.16,8.36,-3.30,8.36,-3.30,3.31,0.00,2.21,11.67,11.67,11.67
24.40,8.40,-3.26,8.40,-3.26,3.26,0.00,2.27,11.66,11.66,11.66
24.65,8.44,-3.22,8.44,-3.22,3.22,0.00,2.33,11.66,11.66,11.66
24.89,8.47,-3.18,8.47,-3.18,3.19,0.00,2.40,11.65,11.65,11.65
25.14,8.50,-3.15,8.50,-3.15,3.15,0.00,2.46,11.65,11.65,11.65
25.39,8.53,-3.11,8.54,-3.11,3.11,0.00,2.52,11.64,11.64,11.64
25.65,8.57,-3.07,8.57,-3.07,3.07,0.00,2.59,11.64,11.64,11.64
25.91,8.60,-3.03,8.60,-3.03,3.03,0.00,2.65,11.63,11.63,11.64
26.16,8.63,-3.00,8.64,-3.00,3.00,0.00,2.71,11.63,11.63,11.63
26.43,8.67,-2.96,8.67,-2.96,2.96,0.00,2.78,11.63,11.63,11.63
26.69,8.70,-2.92,8.70,-2.92,2.92,0.00,2.84,11.62,11.62,11.62
26.96,8.73,-2.88,8.73,-2.88,2.88,0.00,2.90,11.62,11.62,11.62
27.23,8.77,-2.85,8.77,-2.85,2.85,0.00,2.96,11.61,11.61,11.61
27.50,8.80,-2.81,8.80,-2.81,2.81,0.00,3.01,11.60,11.61,11.60
27.77,8.83,-2.77,8.83,-2.77,2.77,0.00,3.07,11.60,11.60,11.60
28.05,8.86,-2.73,8.86,-2.73,2.73,0.00,3.12,11.59,11.59,11.59
28.33,8.89,-2.70,8.89,-2.70,2.70,0.00,3.17,11.58,11.58,11.59
28.62,8.92,-2.66,8.92,-2.66,2.66,0.00,3.21,11.58,11.58,11.58
28.90,8.95,-2.63,8.95,-2.63,2.63,0.00,3.26,11.57,11.57,11.57
29.19,8.98,-2.59,8.98,-2.59,2.59,0.00,3.29,11.57,11.57,11.57
29.48,9.00,-2.56,9.00,-2.56,2.56,0.00,3.33,11.56,11.56,11.56
29.78,9.03,-2.53,9.03,-2.53,2.53,0.00,3.36,11.56,11.56,11.56
30.08,9.05,-2.50,9.05,-2.50,2.50,0.00,3.38,11.55,11.55,11.55
30.38,9.07,-2.47,9.07,-2.47,2.47,0.00,3.40,11.54,11.54,11.54
30.68,9.09,-2.45,9.09,-2.45,2.44,0.00,3.42,11.53,11.53,11.53
30.99,9.11,-2.42,9.11,-2.42,2.42,0.00,3.43,11.52,11.52,11.53
31.30,9.13,-2.39,9.13,-2.39,2.39,0.00,3.43,11.52,11.52,11.52
31.61,9.15,-2.36,9.15,-2.36,2.36,0.00,3.43,11.51,11.51,11.51
31.93,9.17,-2.33,9.17,-2.33,2.33,0.00,3.42,11.50,11.50,11.50
32.24,9.19,-2.30,9.19,-2.30,2.30,0.00,3.41,11.49,11.49,11.50
32.57,9.22,-2.27,9.22,-2.27,2.27,0.00,3.39,11.49,11.49,11.49
32.89,9.24,-2.24,9.24,-2.24,2.24,0.00,3.37,11.48,11.48,11.48
33.22,9.26,-2.21,9.26,-2.21,2.21,0.00,3.34,11.47,11.47,11.47
33.55,9.28,-2.18,9.28,-2.18,2.19,0.00,3.31,11.46,11.46,11.46
33.89,9.29,-2.16,9.29,-2.16,2.16,0.00,3.28,11.45,11.45,11.45
34.23,9.31,-2.13,9.31,-2.13,2.13,0.00,3.24,11.44,11.44,11.44
34.57,9.32,-2.11,9.32,-2.11,2.11,0.00,3.20,11.43,11.43,11.43
34.92,9.34,-2.09,9.34,-2.09,2.09,0.00,3.15,11.42,11.42,11.42
35.27,9.35,-2.06,9.35,-2.06,2.06,0.00,3.10,11.41,11.41,11.41
35.62,9.36,-2.04,9.36,-2.04,2.04,0.00,3.05,11.40,11.40,11.40
35.97,9.37,-2.02,9.37,-2.02,2.02,0.00,3.00,11.39,11.39,11.39
36.33,9.39,-1.99,9.39,-1.99,1.99,0.00,2.94,11.38,11.38,11.38
36.70,9.40,-1.97,9.40,-1.97,1.97,0.00,2.89,11.37,11.37,11.37
37.06,9.41,-1.95,9.41,-1.95,1.95,0.00,2.83,11.36,11.36,11.36
37.43,9.42,-1.93,9.42,-1.93,1.93,0.00,2.77,11.35,11.35,11.35
37.81,9.43,-1.91,9.43,-1.91,1.91,0.00,2.71,11.34,11.34,11.34
38.19,9.44,-1.89,9.44,-1.89,1.89,0.00,2.66,11.33,11.33,11.33
38.57,9.45,-1.87,9.45,-1.87,1.87,0.00,2.60,11.32,11.32,11.32
38.95,9.46,-1.85,9.46,-1.85,1.85,0.00,2.54,11.31,11.31,11.31
39.34,9.47,-1.83,9.47,-1.83,1.83,0.00,2.48,11.30,11.30,11.30
39.74,9.48,-1.81,9.48,-1.81,1.81,0.00,2.43,11.28,11.28,11.29
40.14,9.49,-1.79,9.49,-1.79,1.78,0.00,2.37,11.27,11.27,11.28
40.54,9.50,-1.76,9.50,-1.76,1.76,0.00,2.31,11.26,11.26,11.26
40.94,9.52,-1.73,9.52,-1.73,1.73,0.00,2.26,11.25,11.25,11.25
41.35,9.53,-1.70,9.53,-1.70,1.70,0.00,2.21,11.23,11.23,11.23
41.76,9.55,-1.67,9.55,-1.67,1.67,0.00,2.15,11.22,11.22,11.22
42.18,9.57,-1.64,9.57,-1.64,1.64,0.00,2.10,11.21,11.21,11.20
42.60,9.59,-1.61,9.59,-1.61,1.61,0.00,2.05,11.19,11.19,11.19
43.03,9.60,-1.58,9.60,-1.58,1.58,0.00,2.01,11.18,11.18,11.18
43.46,9.61,-1.55,9.61,-1.55,1.55,0.00,1.96,11.17,11.17,11.16
43.90,9.62,-1.52,9.62,-1.52,1.53,0.00,1.91,11.15,11.15,11.15
44.33,9.63,-1.50,9.63,-1.50,1.51,0.00,1.87,11.14,11.14,11.13
44.78,9.63,-1.49,9.63,-1.49,1.49,0.00,1.83,11.13,11.13,11.12
45.23,9.63,-1.47,9.63,-1.47,1.48,0.00,1.79,11.11,11.11,11.11
45.68,9.63,-1.46,9.63,-1.46,1.46,0.00,1.75,11.09,11.09,11.09
46.13,9.63,-1.45,9.63,-1.45,1.44,0.00,1.71,11.07,11.07,11.08
46.60,9.63,-1.44,9.63,-1.43,1.43,0.00,1.67,11.05,11.05,11.06
47.06,9.63,-1.41,9.63,-1.41,1.41,0.00,1.64,11.04,11.04,11.04
47.53,9.64,-1.39,9.64,-1.39,1.38,0.00,1.61,11.02,11.02,11.02
48.01,9.65,-1.36,9.65,-1.36,1.36,0.00,1.57,11.01,11.01,11.01
48.49,9.66,-1.33,9.66,-1.33,1.34,0.00,1.54,11.00,11.00,10.99
48.97,9.67,-1.31,9.67,-1.31,1.31,0.00,1.51,10.98,10.98,10.98
49.46,9.67,-1.29,9.67,-1.29,1.29,0.00,1.48,10.97,10.97,10.96
49.96,9.68,-1.27,9.68,-1.27,1.27,0.00,1.46,10.95,10.95,10.95
50.46,9.68,-1.25,9.68,-1.25,1.25,0.00,1.43,10.93,10.93,10.93
50.96,9.68,-1.24,9.68,-1.24,1.24,0.00,1.41,10.92,10.92,10.92
51.47,9.68,-1.22,9.68,-1.22,1.22,0.00,1.38,10.90,10.90,10.90
51.99,9.68,-1.20,9.68,-1.20,1.20,0.00,1.36,10.88,10.88,10.88
52.51,9.68,-1.19,9.68,-1.19,1.19,0.00,1.34,10.87,10.87,10.86
53.03,9.67,-1.17,9.67,-1.17,1.17,0.00,1.32,10.85,10.85,10.85
