frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.36,10.86,2.37,-2.35,-3.32,-1.02,8.51,8.51,8.50
20.20,10.87,2.37,10.86,2.36,-2.36,-3.29,-1.05,8.50,8.50,8.50
20.40,10.87,2.37,10.87,2.36,-2.37,-3.25,-1.08,8.50,8.50,8.50
20.61,10.87,2.37,10.87,2.37,-2.38,-3.12,-1.11,8.49,8.49,8.50
20.81,10.87,2.37,10.87,2.37,-2.38,-3.00,-1.15,8.49,8.49,8.50
21.02,10.87,2.38,10.87,2.38,-2.39,-2.85,-1.18,8.48,8.48,8.49
21.23,10.87,2.39,10.87,2.39,-2.39,-2.70,-1.22,8.48,8.48,8.48
21.44,10.88,2.40,10.88,2.40,-2.40,-2.57,-1.25,8.48,8.48,8.48
21.66,10.88,2.41,10.88,2.41,-2.40,-2.44,-1.29,8.48,8.48,8.47
21.87,10.88,2.41,10.88,2.41,-2.41,-2.34,-1.33,8.47,8.47,8.47
22.09,10.88,2.41,10.88,2.41,-2.41,-2.24,-1.37,8.47,8.47,8.47
22.31,10.89,2.41,10.89,2.41,-2.41,-2.18,-1.41,8.48,8.48,8.47
22.54,10.89,2.41,10.89,2.41,-2.41,-2.11,-1.45,8.48,8.48,8.48
22.76,10.89,2.41,10.89,2.41,-2.41,-2.07,-1.50,8.48,8.48,8.48
22.99,10.89,2.40,10.89,2.40,-2.40,-2.02,-1.54,8.49,8.49,8.49
23.22,10.89,2.39,10.89,2.39,-2.40,-2.00,-1.59,8.50,8.50,8.50
23.45,10.89,2.39,10.89,2.39,-2.39,-1.97,-1.63,8.50,8.50,8.50
23.69,10.89,2.38,10.89,2.38,-2.39,-1.96,-1.68,8.51,8.51,8.51
23.92,10.89,2.38,10.89,2.38,-2.38,-1.95,-1.73,8.51,8.51,8.52
24.16,10.90,2.38,10.90,2.38,-2.38,-1.95,-1.78,8.52,8.52,8.52
24.40,10.90,2.37,10.90,2.37,-2.37,-1.94,-1.82,8.52,8.52,8.52
24.65,10.89,2.37,10.89,2.37,-2.37,-1.95,-1.87,8.52,8.52,8.52
24.89,10.89,2.37,10.89,2.37,-2.36,-1.95,-1.93,8.53,8.53,8.52
25.14,10.88,2.36,10.88,2.36,-2.36,-1.96,-1.98,8.52,8.53,8.52
25.39,10.88,2.35,10.88,2.35,-2.35,-1.97,-2.03,8.52,8.52,8.52
25.65,10.86,2.34,10.86,2.34,-2.34,-1.98,-2.08,8.52,8.52,8.52
25.91,10.85,2.33,10.85,2.33,-2.33,-2.00,-2.13,8.52,8.52,8.52
26.16,10.84,2.32,10.84,2.32,-2.32,-2.01,-2.18,8.52,8.52,8.52
26.43,10.83,2.30,10.83,2.30,-2.30,-2.03,-2.23,8.53,8.53,8.53
26.69,10.82,2.29,10.82,2.29,-2.29,-2.04,-2.28,8.53,8.53,8.53
26.96,10.81,2.27,10.81,2.27,-2.28,-2.06,-2.33,8.54,8.54,8.54
27.23,10.81,2.26,10.81,2.26,-2.26,-2.07,-2.37,8.54,8.54,8.55
27.50,10.80,2.25,10.80,2.25,-2.25,-2.09,-2.42,8.55,8.55,8.55
27.77,10.80,2.24,10.80,2.24,-2.25,-2.10,-2.46,8.56,8.56,8.56
28.05,10.80,2.24,10.80,2.24,-2.24,-2.12,-2.51,8.56,8.56,8.56
28.33,10.80,2.24,10.80,2.24,-2.24,-2.13,-2.54,8.56,8.56,8.56
28.62,10.80,2.24,10.79,2.24,-2.24,-2.15,-2.58,8.56,8.56,8.56
28.90,10.79,2.24,10.79,2.24,-2.23,-2.16,-2.61,8.56,8.56,8.56
29.19,10.79,2.23,10.79,2.24,-2.23,-2.17,-2.65,8.55,8.55,8.55
29.48,10.78,2.23,10.78,2.23,-2.23,-2.18,-2.67,8.55,8.55,8.55
29.78,10.78,2.23,10.78,2.23,-2.22,-2.19,-2.70,8.55,8.55,8.55
30.08,10.77,2.22,10.77,2.22,-2.22,-2.19,-2.72,8.55,8.55,8.55
30.38,10.76,2.21,10.76,2.21,-2.21,-2.20,-2.73,8.56,8.56,8.55
30.68,10.76,2.20,10.76,2.20,-2.20,-2.20,-2.74,8.56,8.56,8.56
30.99,10.75,2.18,10.75,2.18,-2.19,-2.21,-2.75,8.56,8.56,8.56
31.30,10.74,2.17,10.74,2.17,-2.17,-2.21,-2.75,8.56,8.56,8.57
31.61,10.73,2.16,10.73,2.16,-2.16,-2.21,-2.75,8.57,8.57,8.57
31.93,10.72,2.15,10.72,2.15,-2.15,-2.20,-2.75,8.57,8.57,8.57
32.24,10.71,2.14,10.71,2.14,-2.14,-2.20,-2.74,8.57,8.57,8.57
32.57,10.70,2.13,10.70,2.13,-2.13,-2.19,-2.73,8.57,8.57,8.57
32.89,10.69,2.12,10.69,2.12,-2.12,-2.19,-2.71,8.57,8.57,8.57
33.22,10.67,2.11,10.67,2.11,-2.11,-2.18,-2.69,8.57,8.57,8.57
33.55,10.66,2.09,10.66,2.09,-2.09,-2.17,-2.66,8.57,8.56,8.56
33.89,10.64,2.08,10.64,2.08,-2.08,-2.16,-2.63,8.56,8.56,8.56
34.23,10.63,2.07,10.63,2.07,-2.07,-2.14,-2.60,8.56,8.56,8.56
34.57,10.61,2.05,10.61,2.05,-2.05,-2.13,-2.57,8.56,8.56,8.56
34.92,10.60,2.04,10.60,2.04,-2.04,-2.11,-2.53,8.56,8.56,8.56
35.27,10.58,2.02,10.58,2.02,-2.02,-2.09,-2.50,8.56,8.56,8.56
35.62,10.56,2.01,10.56,2.01,-2.01,-2.08,-2.46,8.56,8.56,8.56
